"Time","Total Util Rate","Chameleon Utl Rate","OSG Utl Rate"
1627797667708,75.34722222222221,14.930555555555555,60.416666666666664
1627797667992,81.25,14.930555555555555,66.31944444444444
1627797668234,92.01388888888889,24.65277777777778,67.36111111111111
1627797668431,93.40277777777779,24.305555555555557,69.09722222222223
1627797668711,96.875,24.305555555555557,72.56944444444444
1627797669220,100,24.305555555555557,75.69444444444444
1627797669720,100,24.305555555555557,75.69444444444444
1627797670232,100,24.305555555555557,75.69444444444444
1627797670745,99.65277777777777,23.958333333333332,75.69444444444444
1627797671227,100,23.958333333333332,76.04166666666667
1627797671727,100,23.958333333333332,76.04166666666667
1627797672013,100,24.305555555555557,75.69444444444444
1627797672172,100,24.65277777777778,75.34722222222223
1627797672352,100,26.38888888888889,73.61111111111111
1627797672547,99.65277777777777,26.38888888888889,73.26388888888889
1627797672756,100,26.73611111111111,73.26388888888889
1627797672914,100,27.083333333333332,72.91666666666667
1627797673047,100,27.083333333333332,72.91666666666667
1627797673234,99.30555555555556,26.041666666666668,73.26388888888889
1627797673409,100,26.38888888888889,73.61111111111111
1627797673620,100,26.73611111111111,73.26388888888889
1627797673759,100,29.166666666666668,70.83333333333333
1627797673969,100,29.166666666666668,70.83333333333333
1627797674254,100,28.47222222222222,71.52777777777777
1627797674758,100,28.47222222222222,71.52777777777777
1627797674944,100,28.819444444444443,71.18055555555556
1627797675279,100,28.819444444444443,71.18055555555556
1627797675751,100,28.819444444444443,71.18055555555556
1627797676255,90.27777777777777,17.708333333333332,72.56944444444444
1627797676781,92.70833333333333,17.708333333333332,75
1627797677296,95.13888888888889,17.708333333333332,77.43055555555556
1627797677603,97.56944444444444,18.055555555555557,79.51388888888889
1627797677798,99.65277777777777,18.40277777777778,81.25
1627797678279,100,17.708333333333332,82.29166666666667
1627797678771,100,17.708333333333332,82.29166666666667
1627797678989,100,18.055555555555557,81.94444444444444
1627797679227,100,17.708333333333332,82.29166666666667
1627797679405,100,18.055555555555557,81.94444444444444
1627797679800,100,17.708333333333332,82.29166666666667
1627797680128,100,18.055555555555557,81.94444444444444
1627797680279,100,18.40277777777778,81.59722222222223
1627797680461,100,18.40277777777778,81.59722222222223
1627797680694,100,18.75,81.25
1627797680925,100,19.09722222222222,80.90277777777777
1627797681171,99.65277777777777,18.40277777777778,81.25
1627797681366,100,18.055555555555557,81.94444444444444
1627797681598,100,18.055555555555557,81.94444444444444
1627797681815,99.65277777777779,18.055555555555557,81.59722222222223
1627797682339,100,18.055555555555557,81.94444444444444
1627797682811,100,18.055555555555557,81.94444444444444
1627797683800,99.30555555555556,17.708333333333332,81.59722222222223
1627797684000,100,18.055555555555557,81.94444444444444
1627797684283,99.65277777777777,17.708333333333332,81.94444444444444
1627797684495,100,18.055555555555557,81.94444444444444
1627797684670,100,18.40277777777778,81.59722222222223
1627797684838,100,19.444444444444443,80.55555555555556
1627797685399,100,19.09722222222222,80.90277777777777
1627797685898,99.65277777777777,19.09722222222222,80.55555555555556
1627797686365,100,19.09722222222222,80.90277777777777
1627797686848,100,19.09722222222222,80.90277777777777
1627797687373,100,18.40277777777778,81.59722222222223
1627797687896,100,18.40277777777778,81.59722222222223
1627797688240,100,18.75,81.25
1627797688454,100,19.09722222222222,80.90277777777777
1627797688661,100,19.09722222222222,80.90277777777777
1627797688904,100,19.444444444444443,80.55555555555556
1627797689104,100,19.791666666666668,80.20833333333333
1627797689302,98.95833333333333,18.75,80.20833333333333
1627797689474,100,18.40277777777778,81.59722222222223
1627797689862,100,18.055555555555557,81.94444444444444
1627797690181,100,18.40277777777778,81.59722222222223
1627797690452,100,18.40277777777778,81.59722222222223
1627797690916,100,18.40277777777778,81.59722222222223
1627797691403,100,18.40277777777778,81.59722222222223
1627797691896,100,18.40277777777778,81.59722222222223
1627797692449,100,18.055555555555557,81.94444444444444
1627797692922,99.65277777777779,18.055555555555557,81.59722222222223
1627797693431,100,18.055555555555557,81.94444444444444
1627797693899,100,18.055555555555557,81.94444444444444
1627797694425,100,18.055555555555557,81.94444444444444
1627797694931,100,18.055555555555557,81.94444444444444
1627797695474,100,17.36111111111111,82.63888888888889
1627797695958,100,17.36111111111111,82.63888888888889
1627797696289,100,17.708333333333332,82.29166666666667
1627797696554,99.65277777777777,17.708333333333332,81.94444444444444
1627797696762,98.95833333333334,15.972222222222221,82.98611111111111
1627797696979,100,16.319444444444443,83.68055555555556
1627797697232,99.65277777777777,16.319444444444443,83.33333333333333
1627797697450,99.30555555555556,15.625,83.68055555555556
1627797697607,99.65277777777777,14.583333333333334,85.06944444444444
1627797698476,100,14.23611111111111,85.76388888888889
1627797698963,99.65277777777779,14.23611111111111,85.41666666666667
1627797699544,100,13.541666666666666,86.45833333333333
1627797699966,99.65277777777779,13.541666666666666,86.11111111111111
1627797700496,100,13.541666666666666,86.45833333333333
1627797701025,100,13.541666666666666,86.45833333333333
1627797701510,100,13.541666666666666,86.45833333333333
1627797701991,100,12.847222222222221,87.15277777777777
1627797702485,100,12.847222222222221,87.15277777777777
1627797702989,100,11.805555555555555,88.19444444444444
1627797703552,95.47038327526133,4.529616724738676,90.94076655052265
1627797704061,100,4.529616724738676,95.47038327526133
1627797704336,100,4.878048780487805,95.1219512195122
1627797704538,100,5.2264808362369335,94.77351916376307
1627797704823,100,5.2264808362369335,94.77351916376307
1627797705092,100,5.574912891986063,94.42508710801394
1627797705329,99.65156794425087,5.574912891986063,94.07665505226481
1627797705521,98.95470383275261,4.878048780487805,94.07665505226481
1627797705682,99.65156794425087,4.529616724738676,95.1219512195122
1627797706561,100,4.529616724738676,95.47038327526133
1627797707064,100,4.529616724738676,95.47038327526133
1627797707534,100,4.529616724738676,95.47038327526133
1627797708043,100,4.529616724738676,95.47038327526133
1627797708532,100,4.529616724738676,95.47038327526133
1627797708785,100,5.2264808362369335,94.77351916376307
1627797709111,99.65156794425087,5.2264808362369335,94.42508710801394
1627797709332,100,5.574912891986063,94.42508710801394
1627797709551,98.95470383275261,4.878048780487805,94.07665505226481
1627797709765,100,5.2264808362369335,94.77351916376307
1627797710016,100,5.2264808362369335,94.77351916376307
1627797710181,100,5.574912891986063,94.42508710801394
1627797710595,100,5.574912891986063,94.42508710801394
1627797711116,100,5.2264808362369335,94.77351916376307
1627797711623,100,5.2264808362369335,94.77351916376307
1627797712099,100,4.878048780487805,95.1219512195122
1627797712435,99.65156794425087,3.484320557491289,96.16724738675958
1627797712638,100,3.832752613240418,96.16724738675958
1627797712829,100,3.832752613240418,96.16724738675958
1627797713000,100,4.181184668989547,95.81881533101046
1627797713175,100,4.529616724738676,95.47038327526133
1627797713429,99.65156794425087,4.181184668989547,95.47038327526133
1627797713728,99.30313588850174,2.7874564459930316,96.51567944250871
1627797714163,100,0.34843205574912894,99.65156794425087
1627797715317,100,0.6968641114982579,99.30313588850174
1627797715695,100,0.6968641114982579,99.30313588850174
1627797716653,100,0.6968641114982579,99.30313588850174
1627797717633,100,0.6968641114982579,99.30313588850174
1627797718077,100,0.34843205574912894,99.65156794425087
1627797718272,100,1.7421602787456445,98.25783972125436
1627797718481,100,2.0905923344947737,97.90940766550523
1627797718682,100,2.4390243902439024,97.5609756097561
1627797718903,100,2.7874564459930316,97.21254355400697
1627797719123,100,3.1358885017421603,96.86411149825784
1627797719389,98.95470383275261,2.4390243902439024,96.51567944250871
1627797719583,99.30313588850174,2.0905923344947737,97.21254355400697
1627797719805,100,3.484320557491289,96.51567944250871
1627797720041,99.30313588850174,2.7874564459930316,96.51567944250871
1627797720280,100,2.0905923344947737,97.90940766550523
1627797720501,100,2.0905923344947737,97.90940766550523
1627797720648,99.65156794425087,2.0905923344947737,97.5609756097561
1627797720839,100,2.4390243902439024,97.5609756097561
1627797721008,100,2.7874564459930316,97.21254355400697
1627797721168,100,3.1358885017421603,96.86411149825784
1627797721329,99.30313588850174,2.4390243902439024,96.86411149825784
1627797721687,100,1.7421602787456445,98.25783972125436
1627797722193,100,1.7421602787456445,98.25783972125436
1627797722463,100,1.7421602787456445,98.25783972125436
1627797722738,100,1.7421602787456445,98.25783972125436
1627797723198,100,1.7421602787456445,98.25783972125436
1627797723741,100,1.7421602787456445,98.25783972125436
1627797723960,100,2.0905923344947737,97.90940766550523
1627797724125,100,2.7874564459930316,97.21254355400697
1627797724330,100,4.878048780487805,95.1219512195122
1627797724572,100,5.574912891986063,94.42508710801394
1627797724775,100,5.923344947735192,94.07665505226481
1627797725120,99.65156794425087,5.574912891986063,94.07665505226481
1627797725480,100,6.2717770034843205,93.72822299651568
1627797725707,100,6.620209059233449,93.37979094076655
1627797725895,100,10.801393728222996,89.19860627177701
1627797726054,100,11.149825783972126,88.85017421602788
1627797726248,99.30313588850174,10.801393728222996,88.50174216027875
1627797726741,100,10.452961672473867,89.54703832752614
1627797727300,100,10.452961672473867,89.54703832752614
1627797727755,100,10.452961672473867,89.54703832752614
1627797728253,100,10.452961672473867,89.54703832752614
1627797728560,100,10.801393728222996,89.19860627177701
1627797728691,100,11.149825783972126,88.85017421602788
1627797728879,100,11.149825783972126,88.85017421602788
1627797729090,100,11.498257839721255,88.50174216027875
1627797729364,100,11.498257839721255,88.50174216027875
1627797729582,99.30313588850174,10.801393728222996,88.50174216027875
1627797729796,99.30313588850174,10.104529616724738,89.19860627177701
1627797730278,100,37.63066202090592,62.36933797909408
1627797731287,100,37.282229965156795,62.717770034843205
1627797731556,100,37.63066202090592,62.36933797909408
1627797732092,100,38.67595818815331,61.32404181184669
1627797732271,100,39.02439024390244,60.97560975609756
1627797733045,100,39.02439024390244,60.97560975609756
1627797733283,100,39.721254355400696,60.278745644599304
1627797733575,100,40.069686411149824,59.930313588850176
1627797734218,100,39.37282229965157,60.62717770034843
1627797734396,100,40.069686411149824,59.930313588850176
1627797734590,100,40.76655052264808,59.23344947735192
1627797734759,100,41.11498257839721,58.88501742160279
1627797735323,100,40.76655052264808,59.23344947735192
1627797735579,100,41.11498257839721,58.88501742160279
1627797735844,99.65156794425087,41.11498257839721,58.53658536585366
1627797736302,100,41.46341463414634,58.53658536585366
1627797736775,100,41.46341463414634,58.53658536585366
1627797737332,100,41.46341463414634,58.53658536585366
1627797737971,100,41.46341463414634,58.53658536585366
1627797738332,100,41.81184668989547,58.18815331010453
1627797739347,100,41.81184668989547,58.18815331010453
1627797739627,100,42.1602787456446,57.8397212543554
1627797740015,100,41.81184668989547,58.18815331010453
1627797740339,98.95470383275261,40.41811846689895,58.53658536585366
1627797740901,100,40.41811846689895,59.58188153310105
1627797741108,100,40.76655052264808,59.23344947735192
1627797741369,100,46.68989547038328,53.31010452961672
1627797741596,100,47.038327526132406,52.961672473867594
1627797741769,100,46.68989547038328,53.31010452961672
1627797741908,74.21602787456446,19.16376306620209,55.05226480836237
1627797742385,78.74564459930313,18.466898954703833,60.278745644599304
1627797742923,86.06271777003485,18.466898954703833,67.59581881533101
1627797743417,91.63763066202091,18.118466898954704,73.5191637630662
1627797743803,96.86411149825784,18.118466898954704,78.74564459930313
1627797743958,100,24.041811846689896,75.9581881533101
1627797744144,100,24.390243902439025,75.60975609756098
1627797744453,100,24.390243902439025,75.60975609756098
1627797744768,100,24.738675958188153,75.26132404181185
1627797745033,100,25.087108013937282,74.91289198606272
1627797745195,100,25.087108013937282,74.91289198606272
1627797745386,100,25.43554006968641,74.56445993031359
1627797745519,100,25.78397212543554,74.21602787456446
1627797746606,99.30313588850174,25.087108013937282,74.21602787456446
1627797746815,100,24.738675958188153,75.26132404181185
1627797747076,100,24.738675958188153,75.26132404181185
1627797747363,100,24.390243902439025,75.60975609756098
1627797747554,100,24.738675958188153,75.26132404181185
1627797747698,99.65156794425087,24.390243902439025,75.26132404181185
1627797747969,100,24.390243902439025,75.60975609756098
1627797748429,100,24.390243902439025,75.60975609756098
1627797749004,100,24.041811846689896,75.9581881533101
1627797749442,100,24.041811846689896,75.9581881533101
1627797749950,100,24.041811846689896,75.9581881533101
1627797750447,100,23.34494773519164,76.65505226480836
1627797750978,100,23.34494773519164,76.65505226480836
1627797751454,100,23.34494773519164,76.65505226480836
1627797752006,100,23.34494773519164,76.65505226480836
1627797752509,100,23.34494773519164,76.65505226480836
1627797752921,100,23.34494773519164,76.65505226480836
1627797753113,100,23.693379790940767,76.30662020905923
1627797753309,100,24.041811846689896,75.9581881533101
1627797753508,100,24.390243902439025,75.60975609756098
1627797753659,98.95470383275261,23.693379790940767,75.26132404181185
1627797753977,100,23.34494773519164,76.65505226480836
1627797754561,100,23.34494773519164,76.65505226480836
1627797754808,100,23.693379790940767,76.30662020905923
1627797755095,99.65156794425087,23.34494773519164,76.30662020905923
1627797755555,100,23.34494773519164,76.65505226480836
1627797756032,100,23.34494773519164,76.65505226480836
1627797756190,100,23.693379790940767,76.30662020905923
1627797756510,100,23.34494773519164,76.65505226480836
1627797757041,100,23.34494773519164,76.65505226480836
1627797757545,100,23.34494773519164,76.65505226480836
1627797758052,100,23.34494773519164,76.65505226480836
1627797758547,100,23.34494773519164,76.65505226480836
1627797759087,100,23.34494773519164,76.65505226480836
1627797759536,100,23.34494773519164,76.65505226480836
1627797760074,100,23.34494773519164,76.65505226480836
1627797760584,100,23.34494773519164,76.65505226480836
1627797760913,100,23.693379790940767,76.30662020905923
1627797761100,99.65156794425087,23.693379790940767,75.9581881533101
1627797761250,100,24.041811846689896,75.9581881533101
1627797761478,100,24.390243902439025,75.60975609756098
1627797761666,100,24.738675958188153,75.26132404181185
1627797761846,98.95470383275261,23.693379790940767,75.26132404181185
1627797762078,100,23.34494773519164,76.65505226480836
1627797762574,100,23.34494773519164,76.65505226480836
1627797763156,100,22.99651567944251,77.00348432055749
1627797763596,99.65156794425087,22.99651567944251,76.65505226480836
1627797764094,100,22.99651567944251,77.00348432055749
1627797764623,100,22.99651567944251,77.00348432055749
1627797765124,100,22.99651567944251,77.00348432055749
1627797765576,100,22.99651567944251,77.00348432055749
1627797766105,100,22.99651567944251,77.00348432055749
1627797766654,100,22.99651567944251,77.00348432055749
1627797766857,100,23.34494773519164,76.65505226480836
1627797767106,99.65156794425087,24.041811846689896,75.60975609756098
1627797767590,100,24.041811846689896,75.9581881533101
1627797768103,100,24.041811846689896,75.9581881533101
1627797768302,100,24.390243902439025,75.60975609756098
1627797768640,100,32.75261324041812,67.24738675958189
1627797768998,100,33.10104529616725,66.89895470383276
1627797769318,100,33.44947735191638,66.55052264808363
1627797769542,100,33.44947735191638,66.55052264808363
1627797769737,100,33.79790940766551,66.2020905923345
1627797769928,99.30313588850174,33.44947735191638,65.85365853658537
1627797770141,100,33.10104529616725,66.89895470383276
1627797770357,100,33.44947735191638,66.55052264808363
1627797770686,100,33.44947735191638,66.55052264808363
1627797771647,100,33.44947735191638,66.55052264808363
1627797772663,100,31.358885017421603,68.6411149825784
1627797772830,100,31.70731707317073,68.29268292682927
1627797772994,100,32.055749128919864,67.94425087108014
1627797773133,100,32.40418118466899,67.59581881533101
1627797773278,100,32.75261324041812,67.24738675958189
1627797773426,100,33.79790940766551,66.2020905923345
1627797773655,100,32.75261324041812,67.24738675958189
1627797774063,100,32.75261324041812,67.24738675958189
1627797774383,100,33.10104529616725,66.89895470383276
1627797774603,100,33.44947735191638,66.55052264808363
1627797774880,100,33.79790940766551,66.2020905923345
1627797775074,99.65156794425087,33.79790940766551,65.85365853658537
1627797775298,99.65156794425087,34.494773519163765,65.15679442508711
1627797775520,100,34.84320557491289,65.15679442508711
1627797775678,100,35.19163763066202,64.80836236933798
1627797775858,100,35.54006968641115,64.45993031358886
1627797775992,100,34.146341463414636,65.85365853658537
1627797776171,100,34.494773519163765,65.50522648083624
1627797776377,100,35.19163763066202,64.80836236933798
1627797776544,100,36.58536585365854,63.41463414634146
1627797776680,99.65156794425087,36.58536585365854,63.066202090592334
1627797776936,99.65156794425087,36.58536585365854,63.066202090592334
1627797777116,100,36.933797909407666,63.066202090592334
1627797778079,100,36.933797909407666,63.066202090592334
1627797778294,100,37.282229965156795,62.717770034843205
1627797778503,100,37.63066202090592,62.36933797909408
1627797778721,100,37.63066202090592,62.36933797909408
1627797778924,100,37.97909407665505,62.02090592334495
1627797779131,100,38.32752613240418,61.67247386759582
1627797779359,99.65156794425087,37.97909407665505,61.67247386759582
1627797779840,99.65156794425087,37.282229965156795,62.36933797909408
1627797779988,99.65156794425087,37.282229965156795,62.36933797909408
1627797780207,100,37.282229965156795,62.717770034843205
1627797780386,100,37.63066202090592,62.36933797909408
1627797780581,100,37.63066202090592,62.36933797909408
1627797780764,100,37.63066202090592,62.36933797909408
1627797780942,100,37.63066202090592,62.36933797909408
1627797781104,100,37.63066202090592,62.36933797909408
1627797781267,100,37.97909407665505,62.02090592334495
1627797781457,100,38.24561403508772,61.75438596491228
1627797781689,100,38.24561403508772,61.75438596491228
1627797781933,99.64912280701753,38.24561403508772,61.40350877192982
1627797782279,96.84210526315789,33.68421052631579,63.1578947368421
1627797782747,97.5438596491228,32.280701754385966,65.26315789473684
1627797783326,99.29824561403508,30.87719298245614,68.42105263157895
1627797783843,100,30.87719298245614,69.12280701754386
1627797784330,100,30.87719298245614,69.12280701754386
1627797784643,99.64912280701753,30.87719298245614,68.7719298245614
1627797784899,100,31.228070175438596,68.7719298245614
1627797785279,100,30.87719298245614,69.12280701754386
1627797785530,100,31.228070175438596,68.7719298245614
1627797785732,100,31.57894736842105,68.42105263157895
1627797785913,100,31.92982456140351,68.0701754385965
1627797786075,99.2982456140351,31.228070175438596,68.0701754385965
1627797786336,100,30.87719298245614,69.12280701754386
1627797786816,100,30.87719298245614,69.12280701754386
1627797786982,100,31.228070175438596,68.7719298245614
1627797787140,100,31.57894736842105,68.42105263157895
1627797787385,98.94736842105263,30.526315789473685,68.42105263157895
1627797787823,100,30.526315789473685,69.47368421052632
1627797788021,100,32.280701754385966,67.71929824561404
1627797788372,97.54385964912281,30.17543859649123,67.36842105263158
1627797788891,100,29.82456140350877,70.17543859649123
1627797789424,100,29.82456140350877,70.17543859649123
1627797789843,99.29824561403508,29.473684210526315,69.82456140350877
1627797790421,100,29.473684210526315,70.52631578947368
1627797790909,100,29.473684210526315,70.52631578947368
1627797791406,100,29.473684210526315,70.52631578947368
1627797791860,100,29.473684210526315,70.52631578947368
1627797792415,100,29.473684210526315,70.52631578947368
1627797792924,99.2982456140351,27.719298245614034,71.57894736842105
1627797793308,100,27.719298245614034,72.28070175438596
1627797793425,100,28.07017543859649,71.9298245614035
1627797793553,100,28.42105263157895,71.57894736842105
1627797793705,100,28.771929824561404,71.2280701754386
1627797793928,100,27.719298245614034,72.28070175438596
1627797794313,100,27.719298245614034,72.28070175438596
1627797794461,100,28.07017543859649,71.9298245614035
1627797794612,100,28.42105263157895,71.57894736842105
1627797794930,100,28.07017543859649,71.9298245614035
1627797795449,100,28.07017543859649,71.9298245614035
1627797795866,100,28.07017543859649,71.9298245614035
1627797796123,100,28.42105263157895,71.57894736842105
1627797796361,100,28.771929824561404,71.2280701754386
1627797796559,100,29.12280701754386,70.87719298245614
1627797796796,100,29.473684210526315,70.52631578947368
1627797796972,100,29.12280701754386,70.87719298245614
1627797797410,100,28.42105263157895,71.57894736842105
1627797797570,100,28.771929824561404,71.2280701754386
1627797797960,100,28.42105263157895,71.57894736842105
1627797798479,100,28.42105263157895,71.57894736842105
1627797798986,100,28.42105263157895,71.57894736842105
1627797799497,99.2982456140351,26.666666666666668,72.63157894736842
1627797799994,100,26.666666666666668,73.33333333333333
1627797800502,100,26.666666666666668,73.33333333333333
1627797800996,96.49122807017544,17.894736842105264,78.59649122807018
1627797801405,99.64912280701753,17.894736842105264,81.75438596491227
1627797801575,100,18.24561403508772,81.75438596491227
1627797801719,100,18.596491228070175,81.40350877192982
1627797801869,100,18.94736842105263,81.05263157894737
1627797802059,98.94736842105263,17.894736842105264,81.05263157894737
1627797802513,100,17.894736842105264,82.10526315789474
1627797803030,100,17.54385964912281,82.45614035087719
1627797803264,100,17.894736842105264,82.10526315789474
1627797803573,100,17.894736842105264,82.10526315789474
1627797804134,99.64912280701755,17.54385964912281,82.10526315789474
1627797804551,100,17.19298245614035,82.80701754385964
1627797805043,100,17.19298245614035,82.80701754385964
1627797805594,100,16.842105263157894,83.15789473684211
1627797806046,100,16.842105263157894,83.15789473684211
1627797806529,100,16.842105263157894,83.15789473684211
1627797807061,100,16.842105263157894,83.15789473684211
1627797807602,100,16.842105263157894,83.15789473684211
1627797808047,100,16.842105263157894,83.15789473684211
1627797808554,100,16.842105263157894,83.15789473684211
1627797809735,100,17.19298245614035,82.80701754385964
1627797809923,100,17.19298245614035,82.80701754385964
1627797810105,99.64912280701753,17.19298245614035,82.45614035087719
1627797810318,100,17.54385964912281,82.45614035087719
1627797810471,100,17.894736842105264,82.10526315789474
1627797810692,98.94736842105263,16.842105263157894,82.10526315789474
1627797811004,99.64912280701753,16.842105263157894,82.80701754385964
1627797811157,100,17.19298245614035,82.80701754385964
1627797811332,100,17.19298245614035,82.80701754385964
1627797811572,100,16.842105263157894,83.15789473684211
1627797812089,100,16.842105263157894,83.15789473684211
1627797812578,100,16.842105263157894,83.15789473684211
1627797813069,100,16.842105263157894,83.15789473684211
1627797813270,100,18.596491228070175,81.40350877192982
1627797813514,99.64912280701755,18.596491228070175,81.05263157894737
1627797813729,100,20.350877192982455,79.64912280701755
1627797813923,100,22.105263157894736,77.89473684210526
1627797814120,100,22.45614035087719,77.54385964912281
1627797814311,100,24.210526315789473,75.78947368421052
1627797814455,100,24.210526315789473,75.78947368421052
1627797814661,100,24.56140350877193,75.43859649122807
1627797814966,100,24.912280701754387,75.08771929824562
1627797815187,100,25.263157894736842,74.73684210526316
1627797815415,100,25.263157894736842,74.73684210526316
1627797815637,100,25.614035087719298,74.3859649122807
1627797815779,100,25.964912280701753,74.03508771929825
1627797815929,100,25.964912280701753,74.03508771929825
1627797816081,100,26.666666666666668,73.33333333333333
1627797816236,100,25.964912280701753,74.03508771929825
1627797816401,100,26.31578947368421,73.6842105263158
1627797816563,100,26.31578947368421,73.6842105263158
1627797816725,100,26.666666666666668,73.33333333333333
1627797816898,100,27.017543859649123,72.98245614035088
1627797817080,100,27.017543859649123,72.98245614035088
1627797817230,100,27.36842105263158,72.63157894736842
1627797817569,100,27.017543859649123,72.98245614035088
1627797817731,100,27.36842105263158,72.63157894736842
1627797817902,100,27.719298245614034,72.28070175438596
1627797818074,100,28.07017543859649,71.9298245614035
1627797818239,99.64912280701753,27.719298245614034,71.9298245614035
1627797818684,100,27.017543859649123,72.98245614035088
1627797819265,100,25.964912280701753,74.03508771929825
1627797819667,100,25.614035087719298,74.3859649122807
1627797819832,100,25.964912280701753,74.03508771929825
1627797820214,99.64912280701755,25.964912280701753,73.6842105263158
1627797820427,100,25.964912280701753,74.03508771929825
1627797820714,100,27.36842105263158,72.63157894736842
1627797821237,100,27.36842105263158,72.63157894736842
1627797821661,100,27.36842105263158,72.63157894736842
1627797821852,100,27.719298245614034,72.28070175438596
1627797822055,100,28.07017543859649,71.9298245614035
1627797822228,100,28.42105263157895,71.57894736842105
1627797822458,99.64912280701753,30.87719298245614,68.7719298245614
1627797822707,100,30.87719298245614,69.12280701754386
1627797823245,100,30.87719298245614,69.12280701754386
1627797823722,99.64912280701753,28.771929824561404,70.87719298245614
1627797824221,100,28.771929824561404,71.2280701754386
1627797824433,100,29.12280701754386,70.87719298245614
1627797824730,100,30.526315789473685,69.47368421052632
1627797825213,100,30.526315789473685,69.47368421052632
1627797825553,100,30.87719298245614,69.12280701754386
1627797825691,100,31.228070175438596,68.7719298245614
1627797825843,100,31.228070175438596,68.7719298245614
1627797826002,100,31.57894736842105,68.42105263157895
1627797826180,100,31.92982456140351,68.0701754385965
1627797826363,98.94736842105263,30.526315789473685,68.42105263157895
1627797826754,100,30.526315789473685,69.47368421052632
1627797826887,100,30.87719298245614,69.12280701754386
1627797827309,100,30.526315789473685,69.47368421052632
1627797827744,100,30.526315789473685,69.47368421052632
1627797828249,100,30.526315789473685,69.47368421052632
1627797828663,99.64912280701755,30.526315789473685,69.12280701754386
1627797828909,100,31.228070175438596,68.7719298245614
1627797829214,100,31.57894736842105,68.42105263157895
1627797829500,99.64912280701753,33.333333333333336,66.3157894736842
1627797829738,95.43859649122807,28.07017543859649,67.36842105263158
1627797829969,95.78947368421052,28.42105263157895,67.36842105263158
1627797830228,97.89473684210526,28.42105263157895,69.47368421052632
1627797830400,97.19298245614036,27.017543859649123,70.17543859649123
1627797830605,97.19298245614034,24.912280701754387,72.28070175438596
1627797830908,95.08771929824562,22.80701754385965,72.28070175438596
1627797831357,94.03508771929825,21.05263157894737,72.98245614035088
1627797831849,96.49122807017544,21.05263157894737,75.43859649122807
1627797832332,100,20.350877192982455,79.64912280701755
1627797832861,100,19.649122807017545,80.35087719298245
1627797833333,100,19.649122807017545,80.35087719298245
1627797833635,100,20,80
1627797833798,100,20.350877192982455,79.64912280701755
1627797833985,100,20.350877192982455,79.64912280701755
1627797834173,100,20.70175438596491,79.29824561403508
1627797834389,100,19.649122807017545,80.35087719298245
1627797835406,100,19.29824561403509,80.70175438596492
1627797835606,100,19.649122807017545,80.35087719298245
1627797836081,100,19.649122807017545,80.35087719298245
1627797836282,100,20,80
1627797836414,100,20.350877192982455,79.64912280701755
1627797836611,100,20.70175438596491,79.29824561403508
1627797836813,99.64912280701755,20,79.64912280701755
1627797837105,100,20.350877192982455,79.64912280701755
1627797837423,100,20.70175438596491,79.29824561403508
1627797837707,100,21.05263157894737,78.94736842105263
1627797837935,100,21.403508771929825,78.59649122807018
1627797838106,100,21.75438596491228,78.24561403508773
1627797838303,99.2982456140351,20.70175438596491,78.59649122807018
1627797838509,100,21.05263157894737,78.94736842105263
1627797838685,100,21.403508771929825,78.59649122807018
1627797838898,100,21.403508771929825,78.59649122807018
1627797839162,100,21.75438596491228,78.24561403508773
1627797839446,100,22.105263157894736,77.89473684210526
1627797839741,98.24561403508773,20.70175438596491,77.54385964912281
1627797839981,100,21.75438596491228,78.24561403508773
1627797840133,100,22.105263157894736,77.89473684210526
1627797840292,99.64912280701755,22.105263157894736,77.54385964912281
1627797841481,100,22.45614035087719,77.54385964912281
1627797841632,100,22.80701754385965,77.19298245614036
1627797841778,100,23.157894736842106,76.84210526315789
1627797841941,100,23.157894736842106,76.84210526315789
1627797842106,100,23.157894736842106,76.84210526315789
1627797842287,100,23.157894736842106,76.84210526315789
1627797842451,100,23.157894736842106,76.84210526315789
1627797842610,100,23.50877192982456,76.49122807017544
1627797842803,100,23.50877192982456,76.49122807017544
1627797843028,100,23.859649122807017,76.14035087719299
1627797843259,100,24.210526315789473,75.78947368421052
1627797843514,98.94736842105263,23.157894736842106,75.78947368421052
1627797843732,98.94736842105263,23.157894736842106,75.78947368421052
1627797843936,100,23.157894736842106,76.84210526315789
1627797844188,99.2982456140351,22.80701754385965,76.49122807017544
1627797844395,99.64912280701753,22.80701754385965,76.84210526315789
1627797844559,100,22.80701754385965,77.19298245614036
1627797844737,99.64912280701753,22.80701754385965,76.84210526315789
1627797844914,100,22.80701754385965,77.19298245614036
1627797845242,99.64912280701753,22.80701754385965,76.84210526315789
1627797845473,100,22.105263157894736,77.89473684210526
1627797845745,100,22.45614035087719,77.54385964912281
1627797845923,99.64912280701755,22.45614035087719,77.19298245614036
1627797846150,99.64912280701753,21.75438596491228,77.89473684210526
1627797846473,100,21.403508771929825,78.59649122807018
1627797846665,100,21.75438596491228,78.24561403508773
1627797846921,100,21.75438596491228,78.24561403508773
1627797847126,100,22.105263157894736,77.89473684210526
1627797847355,100,22.45614035087719,77.54385964912281
1627797847558,100,29.473684210526315,70.52631578947368
1627797847792,99.2982456140351,35.78947368421053,63.50877192982456
1627797848034,100,35.43859649122807,64.56140350877193
1627797848537,100,35.43859649122807,64.56140350877193
1627797849034,100,35.43859649122807,64.56140350877193
