EVENT,EVENT_TIME,EVENT_TIME_SEC,HOST_NAME (PHYSICAL),PROPERTIES,_id,backfill,cpus,free_cpus,free_memory,memory,node_type,pool,ready_for_osg,status
UPDATE,2018-03-14 15:40:00,86542800,2fe788590f8bdefb97a91e1223d5745a,"{'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'placement.rack': 5, 'architecture.smp_size': '2', 'main_memory.ram_size': '137438953472'}",6106cbbaa5078ac36550a752,"[{""GlobalJobId"":""login05_osgconnect_net#11320255_5530#1624889414_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9956069931,""CompletionDate"":1624894361,""CpusProvisioned"":1,""DiskProvisioned"":1278940,""DiskUsage"":1860,""DiskUsage_RAW"":1821,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":3378.50511,""JobPrio"":0,""JobStartDate"":1624952885,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":80992,""MemoryUsage"":80.0927734375,""JobSimSubmitDate"":1627835393.616482,""JobSimStartDate"":1627836356.532169,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11320255_5601#1624889414_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9947420172,""CompletionDate"":1624894329,""CpusProvisioned"":1,""DiskProvisioned"":1278940,""DiskUsage"":1860,""DiskUsage_RAW"":1821,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":3339.533934,""JobPrio"":0,""JobStartDate"":1624952892,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":77780,""MemoryUsage"":76.9560546875,""JobSimSubmitDate"":1627835393.616513,""JobSimStartDate"":1627836356.535774,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,129024,131072,compute_haswell,osg,1627836282.4612896,inuse
UPDATE,2018-03-14 15:40:00,86542800,f1241d3022d5a1e6a8aed682e16e2c29,"{'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'placement.rack': 6, 'node_type': 'compute_haswell', 'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392', 'architecture.smt_size': '48'}",6106cbba6009e8d16168056c,[],2,2,131072,131072,compute_haswell,chameleon,0,inuse
UPDATE,2018-03-14 15:40:00,86542800,7e5ca6262c2e2da6c92cb1422c23ae79,"{'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'main_memory.ram_size': '137438953472', 'storage_devices.0.size': '250059350016', 'placement.rack': 6, 'node_type': 'compute_haswell'}",6106cbbaa5078ac36550a753,"[{""GlobalJobId"":""login05_osgconnect_net#11319825_7205#1624882053_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9785940006,""CompletionDate"":1624890110,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5611.700561,""JobPrio"":0,""JobStartDate"":1624946400,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1354824,""MemoryUsage"":1324.0693359375,""JobSimSubmitDate"":1627835393.466119,""JobSimStartDate"":1627836354.072517,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11319825_7225#1624882053_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9853826954,""CompletionDate"":1624890083,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5577.737084,""JobPrio"":0,""JobStartDate"":1624946407,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1423116,""MemoryUsage"":1390.7607421875,""JobSimSubmitDate"":1627835393.474293,""JobSimStartDate"":1627836354.207557,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627836230.6242118,inuse
UPDATE,2018-03-14 15:40:00,86542800,2bc59ea8a396defbd55c3bc271713143,"{'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'placement.rack': 5}",6106cbba6009e8d16168056d,"[{""GlobalJobId"":""login04_osgconnect_net#12216067_0#1624858135_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.1113615246,""CompletionDate"":1624868649,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3332509,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":8551.602623,""JobPrio"":612,""JobStartDate"":1624921998,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1667900,""MemoryUsage"":1629.8076171875,""JobSimSubmitDate"":1627835393.162706,""JobSimStartDate"":1627836348.362692,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11320255_8033#1624889415_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9971367637,""CompletionDate"":1624899183,""CpusProvisioned"":1,""DiskProvisioned"":1278940,""DiskUsage"":1860,""DiskUsage_RAW"":1821,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":7117.777884,""JobPrio"":0,""JobStartDate"":1624953967,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":84804,""MemoryUsage"":83.8154296875,""JobSimSubmitDate"":1627835393.638154,""JobSimStartDate"":1627836356.682845,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128512,131072,compute_haswell,osg,1627836281.1792107,inuse
UPDATE,2018-03-14 15:40:01,86542801,08cc2bd0042315ee7824962db97fdf8a,"{'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'placement.rack': 5, 'architecture.smt_size': '48', 'architecture.smp_size': '2'}",6106cbbaa5078ac36550a754,"[{""GlobalJobId"":""login04_osgconnect_net#12220297_0#1624867763_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.111435578,""CompletionDate"":1624877584,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3332030,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":8787.649123,""JobPrio"":612,""JobStartDate"":1624930697,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1649112,""MemoryUsage"":1611.4599609375,""JobSimSubmitDate"":1627835393.292682,""JobSimStartDate"":1627836350.938896,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12227304_0#1624879308_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.254380896,""CompletionDate"":1624889961,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3314994,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9585.799399,""JobPrio"":611,""JobStartDate"":1624942277,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1159996,""MemoryUsage"":1133.8076171875,""JobSimSubmitDate"":1627835393.422985,""JobSimStartDate"":1627836352.717432,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627836131.64,inuse
UPDATE,2018-03-14 15:40:01,86542801,47ac0ef22ac5ea017e246243185db909,"{'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'main_memory.ram_size': '137438953472', 'placement.rack': 4, 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016'}",6106cbba6009e8d16168056e,"[{""GlobalJobId"":""login04_osgconnect_net#12103316_0#1624727923_round_3"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.1581691723,""CompletionDate"":1624738718,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":4686,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9744.555555,""JobPrio"":623,""JobStartDate"":1624749607,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1660080,""MemoryUsage"":1622.1708984375,""JobSimSubmitDate"":1627835346.379065,""JobSimStartDate"":1627835627.650141,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":1,""TotalCost"":0.6515477516813558,""WastedCost"":0.6515477516813558,""Machine"":null,""action"":""start""},{""GlobalJobId"":""login05_osgconnect_net#11320255_5641#1624889414_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9947423881,""CompletionDate"":1624894135,""CpusProvisioned"":1,""DiskProvisioned"":1278940,""DiskUsage"":1860,""DiskUsage_RAW"":1821,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":3140.607702,""JobPrio"":0,""JobStartDate"":1624952896,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":76392,""MemoryUsage"":75.6005859375,""JobSimSubmitDate"":1627835393.616559,""JobSimStartDate"":1627836356.58001,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128512,131072,compute_haswell,osg,1627835599.3682787,inuse
UPDATE,2018-03-14 15:40:01,86542801,05ac2b1f24452655be180630a055dcdd,"{'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'placement.rack': 5, 'node_type': 'compute_haswell', 'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392', 'architecture.smt_size': '48'}",6106cbbaa5078ac36550a755,"[{""GlobalJobId"":""login05_osgconnect_net#11319825_7181#1624882053_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9945519493,""CompletionDate"":1624890659,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5633.49956,""JobPrio"":0,""JobStartDate"":1624946928,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1352692,""MemoryUsage"":1321.9873046875,""JobSimSubmitDate"":1627835393.481942,""JobSimStartDate"":1627836354.325061,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11319825_7204#1624882053_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0639871336,""CompletionDate"":1624890449,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5418.227,""JobPrio"":0,""JobStartDate"":1624946933,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1358076,""MemoryUsage"":1327.2451171875,""JobSimSubmitDate"":1627835393.492205,""JobSimStartDate"":1627836354.819783,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627836281.1825407,inuse
UPDATE,2018-03-14 15:40:01,86542801,0bf6416760ac413aee27c16f17fec124,"{'architecture.smt_size': '48', 'main_memory.ram_size': '137438953472', 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'placement.rack': 7, 'architecture.smp_size': '2'}",6106cbba6009e8d16168056f,[],2,2,131072,131072,compute_haswell,chameleon,0,inuse
UPDATE,2018-03-14 15:40:01,86542801,bcf894b517feb14c7d758aca144b8960,"{'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '137438953472', 'node_type': 'compute_haswell', 'architecture.smp_size': '2', 'placement.rack': 8, 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64'}",6106cbbaa5078ac36550a756,[],2,2,131072,131072,compute_haswell,chameleon,0,inuse
UPDATE,2018-03-14 15:40:02,86542802,1ed013176f121841babc9bce06a7633a,"{'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392', 'placement.rack': 7, 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell'}",6106cbba6009e8d161680570,"[{""GlobalJobId"":""login05_osgconnect_net#11320255_4654#1624889414_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0200757741,""CompletionDate"":1624894312,""CpusProvisioned"":1,""DiskProvisioned"":1278939,""DiskUsage"":1860,""DiskUsage_RAW"":1821,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":3767.142394,""JobPrio"":0,""JobStartDate"":1624952447,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":88728,""MemoryUsage"":87.6474609375,""JobSimSubmitDate"":1627835393.585144,""JobSimStartDate"":1627836355.692353,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11320255_3309#1624889413_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9965659474,""CompletionDate"":1624898470,""CpusProvisioned"":1,""DiskProvisioned"":1278940,""DiskUsage"":1860,""DiskUsage_RAW"":1821,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":7763.373438,""JobPrio"":0,""JobStartDate"":1624952608,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":80776,""MemoryUsage"":79.8818359375,""JobSimSubmitDate"":1627835393.585733,""JobSimStartDate"":1627836355.77487,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,129024,131072,compute_haswell,osg,1627836281.5975595,inuse
UPDATE,2018-03-14 15:40:02,86542802,9d33957ebe6632ca17f1a789dcf38be3,"{'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '137438953472', 'placement.rack': 7, 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'architecture.smp_size': '2'}",6106cbbaa5078ac36550a757,[],2,2,131072,131072,compute_haswell,chameleon,0,inuse
UPDATE,2018-03-14 15:40:02,86542802,afa2563d6770c711a51f96d39a84f1a8,"{'main_memory.ram_size': '134956859392', 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'placement.rack': 4}",6106cbba6009e8d161680571,"[{""GlobalJobId"":""login04_osgconnect_net#12233754_0#1624887521_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0578751172,""CompletionDate"":1624897990,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3343659,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9684.528354,""JobPrio"":610,""JobStartDate"":1624950206,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1606600,""MemoryUsage"":1569.9443359375,""JobSimSubmitDate"":1627835393.584708,""JobSimStartDate"":1627836355.962253,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12233750_0#1624887521_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.1508022797,""CompletionDate"":1624898313,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3342149,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10009.363724,""JobPrio"":610,""JobStartDate"":1624950204,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1656060,""MemoryUsage"":1618.2451171875,""JobSimSubmitDate"":1627835393.584667,""JobSimStartDate"":1627836355.96576,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627836281.6842494,inuse
UPDATE,2018-03-14 15:40:02,86542802,437e7dfb4b57c62fc7138ecdc7143322,"{'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '137438953472', 'architecture.smp_size': '2', 'placement.rack': 8, 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'node_type': 'compute_haswell'}",6106cbbaa5078ac36550a758,[],2,2,131072,131072,compute_haswell,chameleon,0,inuse
UPDATE,2018-03-14 15:40:03,86542803,9b30da327519f41b8824c6f2392ec19c,"{'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'placement.rack': 4, 'architecture.smp_size': '2'}",6106cbba6009e8d161680572,"[{""GlobalJobId"":""login04_osgconnect_net#12233753_0#1624887521_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.2407726745,""CompletionDate"":1624898180,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3329608,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9875.863177,""JobPrio"":610,""JobStartDate"":1624950205,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1622168,""MemoryUsage"":1585.1474609375,""JobSimSubmitDate"":1627835393.584684,""JobSimStartDate"":1627836355.975182,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12231857_0#1624886156_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.1252392558,""CompletionDate"":1624897150,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3333771,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10387.507663,""JobPrio"":610,""JobStartDate"":1624948663,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1651852,""MemoryUsage"":1614.1357421875,""JobSimSubmitDate"":1627835393.584205,""JobSimStartDate"":1627836356.145763,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627836281.794347,inuse
UPDATE,2018-03-14 15:40:03,86542803,aa4c26abbb1f44305cd9868d9aabd4fd,"{'placement.rack': 5, 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'main_memory.ram_size': '134956859392'}",6106cbbaa5078ac36550a759,"[{""GlobalJobId"":""login04_osgconnect_net#12233007_0#1624887010_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9930199526,""CompletionDate"":1624899099,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3341592,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":11038.296307,""JobPrio"":610,""JobStartDate"":1624949961,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1579344,""MemoryUsage"":1543.3271484375,""JobSimSubmitDate"":1627835393.584498,""JobSimStartDate"":1627836356.043988,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12230361_0#1624885048_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.2490814974,""CompletionDate"":1624897463,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3337842,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":11244.756295,""JobPrio"":610,""JobStartDate"":1624948118,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1747720,""MemoryUsage"":1707.7568359375,""JobSimSubmitDate"":1627835393.58411,""JobSimStartDate"":1627836356.167868,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627836281.7992475,inuse
UPDATE,2018-03-14 15:40:04,86542804,000a17dc2dc51ab1b037e11a155d34c7,"{'placement.rack': 4, 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64'}",6106cbba6009e8d161680573,[],2,2,131072,131072,compute_haswell,chameleon,0,inuse
