"Time","Total Util Rate","Chameleon Utl Rate","OSG Utl Rate"
1627795000112,4.861111111111111,4.861111111111111,0
1627795000428,5.2264808362369335,5.2264808362369335,0
1627795000540,5.2264808362369335,5.2264808362369335,0
1627795000670,5.574912891986063,5.574912891986063,0
1627795000796,5.923344947735192,5.923344947735192,0
1627795000908,6.2717770034843205,6.2717770034843205,0
1627795001129,4.878048780487805,4.878048780487805,0
1627795001647,4.878048780487805,4.878048780487805,0
1627795002644,4.878048780487805,4.878048780487805,0
1627795003141,4.878048780487805,4.878048780487805,0
1627795003653,4.878048780487805,4.878048780487805,0
1627795004147,4.878048780487805,4.878048780487805,0
1627795004641,4.878048780487805,4.878048780487805,0
1627795004733,5.574912891986063,5.574912891986063,0
1627795005153,5.574912891986063,5.574912891986063,0
1627795005249,5.923344947735192,5.923344947735192,0
1627795005669,5.2264808362369335,5.2264808362369335,0
1627795005785,5.574912891986063,5.574912891986063,0
1627795006093,5.574912891986063,5.574912891986063,0
1627795006213,5.923344947735192,5.923344947735192,0
1627795006675,5.923344947735192,5.923344947735192,0
1627795007172,5.574912891986063,5.574912891986063,0
1627795007685,5.574912891986063,5.574912891986063,0
1627795008180,5.2264808362369335,5.2264808362369335,0
1627795008498,3.832752613240418,3.832752613240418,0
1627795008613,4.181184668989547,4.181184668989547,0
1627795008750,4.181184668989547,4.181184668989547,0
1627795008848,4.529616724738676,4.529616724738676,0
1627795008963,4.878048780487805,4.878048780487805,0
1627795009196,3.484320557491289,3.484320557491289,0
1627795009711,0.6968641114982579,0.6968641114982579,0
1627795010242,0.6968641114982579,0.6968641114982579,0
1627795010715,1.0452961672473868,1.0452961672473868,0
1627795011715,1.0452961672473868,1.0452961672473868,0
1627795012726,1.0452961672473868,1.0452961672473868,0
1627795013722,1.0452961672473868,1.0452961672473868,0
1627795014148,0.6968641114982579,0.6968641114982579,0
1627795014229,2.0905923344947737,2.0905923344947737,0
1627795014334,2.4390243902439024,2.4390243902439024,0
1627795014436,2.7874564459930316,2.7874564459930316,0
1627795014556,3.1358885017421603,3.1358885017421603,0
1627795014933,3.484320557491289,3.484320557491289,0
1627795015054,3.1358885017421603,3.1358885017421603,0
1627795015213,2.4390243902439024,2.4390243902439024,0
1627795015320,3.832752613240418,3.832752613240418,0
1627795015751,2.0905923344947737,2.0905923344947737,0
1627795016238,2.0905923344947737,2.0905923344947737,0
1627795016566,2.4390243902439024,2.4390243902439024,0
1627795016677,2.7874564459930316,2.7874564459930316,0
1627795016803,2.7874564459930316,2.7874564459930316,0
1627795016908,3.1358885017421603,3.1358885017421603,0
1627795017032,3.484320557491289,3.484320557491289,0
1627795017259,2.0905923344947737,2.0905923344947737,0
1627795017769,2.0905923344947737,2.0905923344947737,0
1627795018265,2.0905923344947737,2.0905923344947737,0
1627795018502,2.0905923344947737,2.0905923344947737,0
1627795018778,2.0905923344947737,2.0905923344947737,0
1627795019271,2.0905923344947737,2.0905923344947737,0
1627795019788,2.0905923344947737,2.0905923344947737,0
1627795019968,2.4390243902439024,2.4390243902439024,0
1627795020073,3.1358885017421603,3.1358885017421603,0
1627795020213,4.878048780487805,4.878048780487805,0
1627795020303,5.923344947735192,5.923344947735192,0
1627795020796,5.923344947735192,5.923344947735192,0
1627795021177,5.923344947735192,5.923344947735192,0
1627795021290,6.620209059233449,6.620209059233449,0
1627795021460,6.968641114982578,6.968641114982578,0
1627795021665,10.801393728222996,10.801393728222996,0
1627795021810,11.498257839721255,11.498257839721255,0
1627795022299,10.801393728222996,10.801393728222996,0
1627795022811,10.801393728222996,10.801393728222996,0
1627795023304,10.801393728222996,10.801393728222996,0
1627795023820,10.801393728222996,10.801393728222996,0
1627795024313,10.801393728222996,10.801393728222996,0
1627795024633,11.149825783972126,11.149825783972126,0
1627795024736,11.149825783972126,11.149825783972126,0
1627795024851,11.498257839721255,11.498257839721255,0
1627795024949,11.846689895470384,11.846689895470384,0
1627795025086,11.846689895470384,11.846689895470384,0
1627795025551,12.195121951219512,12.195121951219512,0
1627795025821,10.452961672473867,10.452961672473867,0
1627795026329,37.97909407665505,37.97909407665505,0
1627795027338,37.63066202090592,37.63066202090592,0
1627795027602,37.97909407665505,37.97909407665505,0
1627795028129,39.02439024390244,39.02439024390244,0
1627795028343,39.37282229965157,39.37282229965157,0
1627795029107,39.37282229965157,39.37282229965157,0
1627795029350,40.069686411149824,40.069686411149824,0
1627795029516,40.41811846689895,40.41811846689895,0
1627795030232,39.721254355400696,39.721254355400696,0
1627795030339,40.41811846689895,40.41811846689895,0
1627795030462,41.11498257839721,41.11498257839721,0
1627795030735,41.46341463414634,41.46341463414634,0
1627795031348,41.11498257839721,41.11498257839721,0
1627795031437,41.46341463414634,41.46341463414634,0
1627795031861,41.46341463414634,41.46341463414634,0
1627795032369,41.81184668989547,41.81184668989547,0
1627795032845,41.81184668989547,41.81184668989547,0
1627795033382,41.81184668989547,41.81184668989547,0
1627795034029,41.81184668989547,41.81184668989547,0
1627795034380,42.1602787456446,42.1602787456446,0
1627795035383,42.1602787456446,42.1602787456446,0
1627795035651,42.508710801393725,42.508710801393725,0
1627795036067,42.1602787456446,42.1602787456446,0
1627795036417,40.76655052264808,40.76655052264808,0
1627795036863,40.76655052264808,40.76655052264808,0
1627795036960,41.11498257839721,41.11498257839721,0
1627795037086,47.038327526132406,47.038327526132406,0
1627795037230,46.68989547038328,46.68989547038328,0
1627795037405,19.51219512195122,19.51219512195122,0
1627795037922,19.51219512195122,19.51219512195122,0
1627795038413,18.81533101045296,18.81533101045296,0
1627795038925,18.81533101045296,18.81533101045296,0
1627795039419,18.466898954703833,18.466898954703833,0
1627795039796,18.466898954703833,18.466898954703833,0
1627795039893,24.390243902439025,24.390243902439025,0
1627795040023,24.738675958188153,24.738675958188153,0
1627795040428,24.738675958188153,24.738675958188153,0
1627795040747,25.087108013937282,25.087108013937282,0
1627795040849,25.087108013937282,25.087108013937282,0
1627795040967,25.43554006968641,25.43554006968641,0
1627795041221,25.78397212543554,25.78397212543554,0
1627795041317,26.13240418118467,26.13240418118467,0
1627795041465,25.78397212543554,25.78397212543554,0
1627795041961,24.738675958188153,24.738675958188153,0
1627795042452,24.390243902439025,24.390243902439025,0
1627795042689,24.738675958188153,24.738675958188153,0
1627795042969,24.738675958188153,24.738675958188153,0
1627795043458,24.738675958188153,24.738675958188153,0
1627795043977,24.738675958188153,24.738675958188153,0
1627795044469,24.738675958188153,24.738675958188153,0
1627795044983,24.390243902439025,24.390243902439025,0
1627795045473,24.390243902439025,24.390243902439025,0
1627795045986,24.390243902439025,24.390243902439025,0
1627795046480,23.693379790940767,23.693379790940767,0
1627795046997,23.693379790940767,23.693379790940767,0
1627795047489,23.693379790940767,23.693379790940767,0
1627795048002,23.693379790940767,23.693379790940767,0
1627795048495,23.693379790940767,23.693379790940767,0
1627795048912,23.693379790940767,23.693379790940767,0
1627795048999,24.041811846689896,24.041811846689896,0
1627795049105,24.390243902439025,24.390243902439025,0
1627795049198,24.738675958188153,24.738675958188153,0
1627795049502,23.693379790940767,23.693379790940767,0
1627795050018,23.693379790940767,23.693379790940767,0
1627795050510,23.693379790940767,23.693379790940767,0
1627795050755,24.041811846689896,24.041811846689896,0
1627795051029,23.693379790940767,23.693379790940767,0
1627795051519,23.693379790940767,23.693379790940767,0
1627795052029,23.693379790940767,23.693379790940767,0
1627795052112,24.041811846689896,24.041811846689896,0
1627795052525,23.693379790940767,23.693379790940767,0
1627795053048,23.693379790940767,23.693379790940767,0
1627795053538,23.693379790940767,23.693379790940767,0
1627795054055,23.693379790940767,23.693379790940767,0
1627795054545,23.693379790940767,23.693379790940767,0
1627795055059,23.693379790940767,23.693379790940767,0
1627795055552,23.693379790940767,23.693379790940767,0
1627795056066,23.693379790940767,23.693379790940767,0
1627795056558,23.693379790940767,23.693379790940767,0
1627795056877,24.041811846689896,24.041811846689896,0
1627795056981,24.041811846689896,24.041811846689896,0
1627795057133,24.390243902439025,24.390243902439025,0
1627795057250,24.738675958188153,24.738675958188153,0
1627795057370,25.087108013937282,25.087108013937282,0
1627795057567,23.693379790940767,23.693379790940767,0
1627795058081,23.693379790940767,23.693379790940767,0
1627795058577,23.693379790940767,23.693379790940767,0
1627795059092,23.34494773519164,23.34494773519164,0
1627795059583,23.34494773519164,23.34494773519164,0
1627795060101,23.34494773519164,23.34494773519164,0
1627795060592,23.34494773519164,23.34494773519164,0
1627795061105,23.34494773519164,23.34494773519164,0
1627795061597,23.34494773519164,23.34494773519164,0
1627795062106,23.34494773519164,23.34494773519164,0
1627795062603,23.34494773519164,23.34494773519164,0
1627795062823,23.693379790940767,23.693379790940767,0
1627795063120,24.390243902439025,24.390243902439025,0
1627795063610,24.390243902439025,24.390243902439025,0
1627795064128,24.390243902439025,24.390243902439025,0
1627795064310,24.738675958188153,24.738675958188153,0
1627795064621,33.10104529616725,33.10104529616725,0
1627795064937,33.44947735191638,33.44947735191638,0
1627795065040,33.44947735191638,33.44947735191638,0
1627795065163,33.79790940766551,33.79790940766551,0
1627795065260,34.146341463414636,34.146341463414636,0
1627795065628,33.10104529616725,33.10104529616725,0
1627795065793,33.44947735191638,33.44947735191638,0
1627795066291,33.44947735191638,33.44947735191638,0
1627795066638,33.79790940766551,33.79790940766551,0
1627795067638,33.79790940766551,33.79790940766551,0
1627795068642,31.70731707317073,31.70731707317073,0
1627795068812,32.055749128919864,32.055749128919864,0
1627795068922,32.40418118466899,32.40418118466899,0
1627795069010,32.75261324041812,32.75261324041812,0
1627795069096,33.10104529616725,33.10104529616725,0
1627795069224,33.79790940766551,33.79790940766551,0
1627795069657,33.10104529616725,33.10104529616725,0
1627795070030,33.10104529616725,33.10104529616725,0
1627795070165,33.44947735191638,33.44947735191638,0
1627795070257,33.79790940766551,33.79790940766551,0
1627795070367,34.146341463414636,34.146341463414636,0
1627795070487,34.494773519163765,34.494773519163765,0
1627795070656,35.19163763066202,35.19163763066202,0
1627795070768,35.19163763066202,35.19163763066202,0
1627795070877,35.54006968641115,35.54006968641115,0
1627795070971,35.88850174216028,35.88850174216028,0
1627795071095,34.494773519163765,34.494773519163765,0
1627795071204,34.84320557491289,34.84320557491289,0
1627795071288,35.54006968641115,35.54006968641115,0
1627795071392,36.933797909407666,36.933797909407666,0
1627795071488,37.282229965156795,37.282229965156795,0
1627795071683,36.933797909407666,36.933797909407666,0
1627795072114,36.933797909407666,36.933797909407666,0
1627795072281,37.282229965156795,37.282229965156795,0
1627795072419,37.63066202090592,37.63066202090592,0
1627795073012,37.63066202090592,37.63066202090592,0
1627795073147,37.97909407665505,37.97909407665505,0
1627795073251,38.32752613240418,38.32752613240418,0
1627795073363,38.67595818815331,38.67595818815331,0
1627795073704,37.63066202090592,37.63066202090592,0
1627795074213,37.63066202090592,37.63066202090592,0
1627795074711,37.282229965156795,37.282229965156795,0
1627795074951,37.63066202090592,37.63066202090592,0
1627795075224,37.63066202090592,37.63066202090592,0
1627795075721,37.63066202090592,37.63066202090592,0
1627795076166,37.63066202090592,37.63066202090592,0
1627795076260,37.97909407665505,37.97909407665505,0
1627795076579,37.63066202090592,37.63066202090592,0
1627795076727,38.32752613240418,38.32752613240418,0
1627795077241,37.97909407665505,37.97909407665505,0
1627795077357,38.32752613240418,38.32752613240418,0
1627795077737,38.32752613240418,38.32752613240418,0
1627795078250,33.79790940766551,33.79790940766551,0
1627795078745,32.280701754385966,32.280701754385966,0
1627795079265,30.87719298245614,30.87719298245614,0
1627795079756,30.87719298245614,30.87719298245614,0
1627795080271,30.87719298245614,30.87719298245614,0
1627795080619,30.87719298245614,30.87719298245614,0
1627795080767,30.87719298245614,30.87719298245614,0
1627795081190,30.87719298245614,30.87719298245614,0
1627795081287,31.228070175438596,31.228070175438596,0
1627795081401,31.57894736842105,31.57894736842105,0
1627795081501,31.92982456140351,31.92982456140351,0
1627795081777,30.87719298245614,30.87719298245614,0
1627795082292,30.87719298245614,30.87719298245614,0
1627795082788,30.87719298245614,30.87719298245614,0
1627795082956,31.228070175438596,31.228070175438596,0
1627795083044,31.57894736842105,31.57894736842105,0
1627795083307,30.526315789473685,30.526315789473685,0
1627795083780,30.526315789473685,30.526315789473685,0
1627795083891,32.280701754385966,32.280701754385966,0
1627795084311,29.82456140350877,29.82456140350877,0
1627795084806,29.82456140350877,29.82456140350877,0
1627795085319,29.82456140350877,29.82456140350877,0
1627795085813,29.473684210526315,29.473684210526315,0
1627795086333,29.473684210526315,29.473684210526315,0
1627795086818,29.473684210526315,29.473684210526315,0
1627795087334,29.473684210526315,29.473684210526315,0
1627795087828,29.473684210526315,29.473684210526315,0
1627795088341,29.473684210526315,29.473684210526315,0
1627795088833,27.719298245614034,27.719298245614034,0
1627795089260,27.719298245614034,27.719298245614034,0
1627795089345,28.07017543859649,28.07017543859649,0
1627795089445,28.42105263157895,28.42105263157895,0
1627795089556,28.771929824561404,28.771929824561404,0
1627795089851,27.719298245614034,27.719298245614034,0
1627795090267,27.719298245614034,27.719298245614034,0
1627795090378,28.07017543859649,28.07017543859649,0
1627795090510,28.07017543859649,28.07017543859649,0
1627795090867,28.07017543859649,28.07017543859649,0
1627795091372,28.07017543859649,28.07017543859649,0
1627795091795,28.07017543859649,28.07017543859649,0
1627795091889,28.42105263157895,28.42105263157895,0
1627795091982,28.771929824561404,28.771929824561404,0
1627795092098,29.12280701754386,29.12280701754386,0
1627795092385,29.12280701754386,29.12280701754386,0
1627795092877,28.42105263157895,28.42105263157895,0
1627795093352,28.42105263157895,28.42105263157895,0
1627795093452,28.771929824561404,28.771929824561404,0
1627795093886,28.42105263157895,28.42105263157895,0
1627795094404,28.42105263157895,28.42105263157895,0
1627795094893,28.42105263157895,28.42105263157895,0
1627795095419,26.666666666666668,26.666666666666668,0
1627795095906,26.666666666666668,26.666666666666668,0
1627795096418,26.666666666666668,26.666666666666668,0
1627795096910,17.894736842105264,17.894736842105264,0
1627795097335,17.894736842105264,17.894736842105264,0
1627795097431,18.24561403508772,18.24561403508772,0
1627795097522,18.596491228070175,18.596491228070175,0
1627795097642,18.94736842105263,18.94736842105263,0
1627795097919,17.894736842105264,17.894736842105264,0
1627795098434,17.894736842105264,17.894736842105264,0
1627795098931,17.54385964912281,17.54385964912281,0
1627795099166,17.894736842105264,17.894736842105264,0
1627795099543,18.24561403508772,18.24561403508772,0
1627795099937,17.54385964912281,17.54385964912281,0
1627795100455,17.19298245614035,17.19298245614035,0
1627795100949,17.19298245614035,17.19298245614035,0
1627795101467,16.842105263157894,16.842105263157894,0
1627795101959,16.842105263157894,16.842105263157894,0
1627795102466,16.842105263157894,16.842105263157894,0
1627795102964,16.842105263157894,16.842105263157894,0
1627795103476,16.842105263157894,16.842105263157894,0
1627795103966,16.842105263157894,16.842105263157894,0
1627795104481,16.842105263157894,16.842105263157894,0
1627795104973,16.842105263157894,16.842105263157894,0
1627795105300,17.19298245614035,17.19298245614035,0
1627795105434,17.19298245614035,17.19298245614035,0
1627795105546,17.54385964912281,17.54385964912281,0
1627795105653,17.894736842105264,17.894736842105264,0
1627795105989,16.842105263157894,16.842105263157894,0
1627795106495,16.842105263157894,16.842105263157894,0
1627795106992,16.842105263157894,16.842105263157894,0
1627795107227,17.19298245614035,17.19298245614035,0
1627795107507,16.842105263157894,16.842105263157894,0
1627795107997,16.842105263157894,16.842105263157894,0
1627795108512,16.842105263157894,16.842105263157894,0
1627795108965,16.842105263157894,16.842105263157894,0
1627795109079,18.596491228070175,18.596491228070175,0
1627795109364,18.596491228070175,18.596491228070175,0
1627795109480,20.350877192982455,20.350877192982455,0
1627795109572,22.105263157894736,22.105263157894736,0
1627795109688,22.45614035087719,22.45614035087719,0
1627795109861,23.859649122807017,23.859649122807017,0
1627795110011,24.210526315789473,24.210526315789473,0
1627795110102,24.56140350877193,24.56140350877193,0
1627795110198,24.912280701754387,24.912280701754387,0
1627795110359,24.912280701754387,24.912280701754387,0
1627795110489,25.263157894736842,25.263157894736842,0
1627795110578,25.614035087719298,25.614035087719298,0
1627795111025,25.614035087719298,25.614035087719298,0
1627795111114,25.964912280701753,25.964912280701753,0
1627795111548,25.614035087719298,25.614035087719298,0
1627795111713,25.964912280701753,25.964912280701753,0
1627795111892,25.964912280701753,25.964912280701753,0
1627795112043,26.31578947368421,26.31578947368421,0
1627795112291,26.666666666666668,26.666666666666668,0
1627795112543,26.666666666666668,26.666666666666668,0
1627795112629,27.017543859649123,27.017543859649123,0
1627795113050,27.017543859649123,27.017543859649123,0
1627795113485,27.017543859649123,27.017543859649123,0
1627795113578,27.36842105263158,27.36842105263158,0
1627795113673,27.719298245614034,27.719298245614034,0
1627795113778,28.07017543859649,28.07017543859649,0
1627795114064,27.017543859649123,27.017543859649123,0
1627795114576,27.017543859649123,27.017543859649123,0
1627795115070,25.964912280701753,25.964912280701753,0
1627795115587,25.614035087719298,25.614035087719298,0
1627795115689,25.964912280701753,25.964912280701753,0
1627795116082,25.614035087719298,25.614035087719298,0
1627795116242,25.964912280701753,25.964912280701753,0
1627795116599,27.36842105263158,27.36842105263158,0
1627795117089,27.36842105263158,27.36842105263158,0
1627795117508,27.36842105263158,27.36842105263158,0
1627795117599,27.719298245614034,27.719298245614034,0
1627795117685,28.07017543859649,28.07017543859649,0
1627795117928,28.42105263157895,28.42105263157895,0
1627795118097,30.87719298245614,30.87719298245614,0
1627795118613,30.87719298245614,30.87719298245614,0
1627795119103,30.87719298245614,30.87719298245614,0
1627795119618,28.771929824561404,28.771929824561404,0
1627795120113,28.771929824561404,28.771929824561404,0
1627795120339,29.12280701754386,29.12280701754386,0
1627795120627,30.526315789473685,30.526315789473685,0
1627795121120,30.526315789473685,30.526315789473685,0
1627795121441,30.87719298245614,30.87719298245614,0
1627795121545,31.228070175438596,31.228070175438596,0
1627795121700,31.228070175438596,31.228070175438596,0
1627795121808,31.57894736842105,31.57894736842105,0
1627795121937,31.92982456140351,31.92982456140351,0
1627795122142,30.526315789473685,30.526315789473685,0
1627795122649,30.526315789473685,30.526315789473685,0
1627795122801,30.87719298245614,30.87719298245614,0
1627795123142,30.526315789473685,30.526315789473685,0
1627795123656,30.526315789473685,30.526315789473685,0
1627795124149,30.526315789473685,30.526315789473685,0
1627795124547,30.526315789473685,30.526315789473685,0
1627795124662,31.228070175438596,31.228070175438596,0
1627795124965,31.57894736842105,31.57894736842105,0
1627795125155,31.57894736842105,31.57894736842105,0
1627795125630,28.07017543859649,28.07017543859649,0
1627795126008,28.42105263157895,28.42105263157895,0
1627795126239,28.771929824561404,28.771929824561404,0
1627795126407,27.017543859649123,27.017543859649123,0
1627795126529,25.263157894736842,25.263157894736842,0
1627795126769,23.859649122807017,23.859649122807017,0
1627795127184,21.05263157894737,21.05263157894737,0
1627795127695,21.05263157894737,21.05263157894737,0
1627795128194,20.350877192982455,20.350877192982455,0
1627795128705,19.649122807017545,19.649122807017545,0
1627795129202,19.649122807017545,19.649122807017545,0
1627795129520,20,20,0
1627795129617,20,20,0
1627795129727,20.350877192982455,20.350877192982455,0
1627795129819,20.70175438596491,20.70175438596491,0
1627795130213,19.649122807017545,19.649122807017545,0
1627795131245,19.29824561403509,19.29824561403509,0
1627795131452,19.649122807017545,19.649122807017545,0
1627795131941,19.649122807017545,19.649122807017545,0
1627795132029,20,20,0
1627795132132,20.350877192982455,20.350877192982455,0
1627795132223,20.350877192982455,20.350877192982455,0
1627795132572,19.649122807017545,19.649122807017545,0
1627795132740,20.350877192982455,20.350877192982455,0
1627795132841,20.70175438596491,20.70175438596491,0
1627795132958,21.05263157894737,21.05263157894737,0
1627795133084,21.403508771929825,21.403508771929825,0
1627795133202,21.75438596491228,21.75438596491228,0
1627795133331,21.403508771929825,21.403508771929825,0
1627795133469,21.05263157894737,21.05263157894737,0
1627795133578,21.403508771929825,21.403508771929825,0
1627795133693,21.403508771929825,21.403508771929825,0
1627795133778,21.75438596491228,21.75438596491228,0
1627795133879,22.105263157894736,22.105263157894736,0
1627795134020,21.05263157894737,21.05263157894737,0
1627795134263,21.75438596491228,21.75438596491228,0
1627795134579,22.105263157894736,22.105263157894736,0
1627795134836,22.105263157894736,22.105263157894736,0
1627795134929,22.45614035087719,22.45614035087719,0
1627795135267,22.80701754385965,22.80701754385965,0
1627795135782,22.80701754385965,22.80701754385965,0
1627795136270,22.80701754385965,22.80701754385965,0
1627795136789,22.80701754385965,22.80701754385965,0
1627795137280,22.80701754385965,22.80701754385965,0
1627795137594,23.157894736842106,23.157894736842106,0
1627795137701,23.157894736842106,23.157894736842106,0
1627795137855,23.50877192982456,23.50877192982456,0
1627795137953,23.859649122807017,23.859649122807017,0
1627795138062,24.210526315789473,24.210526315789473,0
1627795138294,22.80701754385965,22.80701754385965,0
1627795138809,22.80701754385965,22.80701754385965,0
1627795139000,23.157894736842106,23.157894736842106,0
1627795139303,22.80701754385965,22.80701754385965,0
1627795139817,22.45614035087719,22.45614035087719,0
1627795139908,22.80701754385965,22.80701754385965,0
1627795140311,22.45614035087719,22.45614035087719,0
1627795140408,22.80701754385965,22.80701754385965,0
1627795140686,21.75438596491228,21.75438596491228,0
1627795140826,22.105263157894736,22.105263157894736,0
1627795140936,22.45614035087719,22.45614035087719,0
1627795141328,21.75438596491228,21.75438596491228,0
1627795141845,21.403508771929825,21.403508771929825,0
1627795142333,21.403508771929825,21.403508771929825,0
1627795142472,21.75438596491228,21.75438596491228,0
1627795142739,21.75438596491228,21.75438596491228,0
1627795142849,22.105263157894736,22.105263157894736,0
1627795142965,22.45614035087719,22.45614035087719,0
1627795143083,29.473684210526315,29.473684210526315,0
1627795143344,35.43859649122807,35.43859649122807,0
1627795143856,35.43859649122807,35.43859649122807,0
1627795144347,35.43859649122807,35.43859649122807,0
1627795144864,35.43859649122807,35.43859649122807,0
1627795145356,35.43859649122807,35.43859649122807,0
1627795145682,21.75438596491228,21.75438596491228,0
1627795145783,21.75438596491228,21.75438596491228,0
1627795145889,22.105263157894736,22.105263157894736,0
1627795145979,22.45614035087719,22.45614035087719,0
1627795146082,22.80701754385965,22.80701754385965,0
1627795146378,21.403508771929825,21.403508771929825,0
1627795146889,21.403508771929825,21.403508771929825,0
1627795147171,21.75438596491228,21.75438596491228,0
1627795147379,21.75438596491228,21.75438596491228,0
1627795147896,21.75438596491228,21.75438596491228,0
1627795148387,21.75438596491228,21.75438596491228,0
1627795148899,21.403508771929825,21.403508771929825,0
1627795149390,21.403508771929825,21.403508771929825,0
1627795149868,21.403508771929825,21.403508771929825,0
1627795149956,21.75438596491228,21.75438596491228,0
1627795150402,21.75438596491228,21.75438596491228,0
1627795150920,21.403508771929825,21.403508771929825,0
1627795151016,21.75438596491228,21.75438596491228,0
1627795151413,21.75438596491228,21.75438596491228,0
1627795151921,21.75438596491228,21.75438596491228,0
1627795152417,21.75438596491228,21.75438596491228,0
1627795152933,21.75438596491228,21.75438596491228,0
1627795153422,21.75438596491228,21.75438596491228,0
1627795153741,22.105263157894736,22.105263157894736,0
1627795153840,22.105263157894736,22.105263157894736,0
1627795153962,22.45614035087719,22.45614035087719,0
1627795154053,22.80701754385965,22.80701754385965,0
1627795154166,23.157894736842106,23.157894736842106,0
1627795154436,21.75438596491228,21.75438596491228,0
1627795154955,21.75438596491228,21.75438596491228,0
1627795155446,21.403508771929825,21.403508771929825,0
1627795155688,21.75438596491228,21.75438596491228,0
1627795155961,21.75438596491228,21.75438596491228,0
1627795156454,21.75438596491228,21.75438596491228,0
1627795156968,21.75438596491228,21.75438596491228,0
1627795157460,21.75438596491228,21.75438596491228,0
1627795157971,21.403508771929825,21.403508771929825,0
1627795158468,21.403508771929825,21.403508771929825,0
1627795158979,21.403508771929825,21.403508771929825,0
1627795159473,21.05263157894737,21.05263157894737,0
1627795159988,21.05263157894737,21.05263157894737,0
1627795160479,21.05263157894737,21.05263157894737,0
1627795160994,21.05263157894737,21.05263157894737,0
1627795161489,21.05263157894737,21.05263157894737,0
1627795161803,21.403508771929825,21.403508771929825,0
1627795161933,21.75438596491228,21.75438596491228,0
1627795162100,21.75438596491228,21.75438596491228,0
1627795162216,22.105263157894736,22.105263157894736,0
1627795162357,22.105263157894736,22.105263157894736,0
1627795162510,21.05263157894737,21.05263157894737,0
1627795163015,21.05263157894737,21.05263157894737,0
1627795163512,21.05263157894737,21.05263157894737,0
1627795163745,21.403508771929825,21.403508771929825,0
1627795164025,21.05263157894737,21.05263157894737,0
1627795164516,21.05263157894737,21.05263157894737,0
1627795165032,21.05263157894737,21.05263157894737,0
1627795165521,21.05263157894737,21.05263157894737,0
1627795166038,21.05263157894737,21.05263157894737,0
1627795166528,21.05263157894737,21.05263157894737,0
1627795167049,20.70175438596491,20.70175438596491,0
1627795167538,20.70175438596491,20.70175438596491,0
1627795168055,20.70175438596491,20.70175438596491,0
1627795168587,21.05263157894737,21.05263157894737,0
1627795168694,21.403508771929825,21.403508771929825,0
1627795169062,21.05263157894737,21.05263157894737,0
1627795169555,21.05263157894737,21.05263157894737,0
1627795169877,21.403508771929825,21.403508771929825,0
1627795170004,21.75438596491228,21.75438596491228,0
1627795170133,21.75438596491228,21.75438596491228,0
1627795170243,22.105263157894736,22.105263157894736,0
1627795170338,22.45614035087719,22.45614035087719,0
1627795170573,21.05263157894737,21.05263157894737,0
1627795171108,21.05263157894737,21.05263157894737,0
1627795171572,21.05263157894737,21.05263157894737,0
1627795172092,20.350877192982455,20.350877192982455,0
1627795172585,20.350877192982455,20.350877192982455,0
1627795173094,20.350877192982455,20.350877192982455,0
1627795173592,20.350877192982455,20.350877192982455,0
1627795174105,20.350877192982455,20.350877192982455,0
1627795174599,20.350877192982455,20.350877192982455,0
1627795174691,20.70175438596491,20.70175438596491,0
1627795175113,22.45614035087719,22.45614035087719,0
1627795175608,22.45614035087719,22.45614035087719,0
1627795176124,22.45614035087719,22.45614035087719,0
1627795176610,22.105263157894736,22.105263157894736,0
1627795177126,20,20,0
1627795177623,20,20,0
1627795177940,20.350877192982455,20.350877192982455,0
1627795178041,20.350877192982455,20.350877192982455,0
1627795178158,20.70175438596491,20.70175438596491,0
1627795178260,21.05263157894737,21.05263157894737,0
1627795178395,21.05263157894737,21.05263157894737,0
1627795178799,21.403508771929825,21.403508771929825,0
1627795179149,20,20,0
1627795179296,20.350877192982455,20.350877192982455,0
1627795179642,20.350877192982455,20.350877192982455,0
1627795180158,20.350877192982455,20.350877192982455,0
1627795180527,20.350877192982455,20.350877192982455,0
1627795180647,22.105263157894736,22.105263157894736,0
1627795181165,21.403508771929825,21.403508771929825,0
1627795181392,21.75438596491228,21.75438596491228,0
1627795181654,21.75438596491228,21.75438596491228,0
1627795182137,21.403508771929825,21.403508771929825,0
1627795182241,21.75438596491228,21.75438596491228,0
1627795182366,22.105263157894736,22.105263157894736,0
1627795182475,22.45614035087719,22.45614035087719,0
1627795182673,22.45614035087719,22.45614035087719,0
1627795182759,22.80701754385965,22.80701754385965,0
1627795182867,24.56140350877193,24.56140350877193,0
1627795182978,24.912280701754387,24.912280701754387,0
1627795183189,24.912280701754387,24.912280701754387,0
1627795183679,24.912280701754387,24.912280701754387,0
1627795184195,24.912280701754387,24.912280701754387,0
1627795184688,24.912280701754387,24.912280701754387,0
1627795185203,24.912280701754387,24.912280701754387,0
1627795185692,24.912280701754387,24.912280701754387,0
1627795186152,24.912280701754387,24.912280701754387,0
1627795186247,25.263157894736842,25.263157894736842,0
1627795186347,25.614035087719298,25.614035087719298,0
1627795186703,24.912280701754387,24.912280701754387,0
1627795187221,24.912280701754387,24.912280701754387,0
1627795187625,24.56140350877193,24.56140350877193,0
1627795187724,24.912280701754387,24.912280701754387,0
1627795187954,24.912280701754387,24.912280701754387,0
1627795188228,24.912280701754387,24.912280701754387,0
1627795188720,24.912280701754387,24.912280701754387,0
1627795189240,24.912280701754387,24.912280701754387,0
1627795189440,25.263157894736842,25.263157894736842,0
