"Time","Total Util Rate","Chameleon Utl Rate","OSG Utl Rate"
1627800230886,97.91666666666666,54.513888888888886,43.40277777777778
1627800231079,98.61111111111111,54.861111111111114,43.75
1627800231251,100,54.861111111111114,45.138888888888886
1627800231498,100,55.208333333333336,44.791666666666664
1627800231790,99.65277777777777,54.861111111111114,44.791666666666664
1627800231974,100,55.55555555555556,44.44444444444444
1627800232188,100,55.90277777777778,44.09722222222222
1627800232462,99.65277777777777,55.90277777777778,43.75
1627800232637,100,56.25,43.75
1627800232843,100,56.59722222222222,43.40277777777778
1627800233088,100,56.59722222222222,43.40277777777778
1627800233281,100,56.94444444444444,43.05555555555556
1627800233460,100,57.291666666666664,42.708333333333336
1627800233633,99.65277777777777,57.291666666666664,42.361111111111114
1627800233861,98.95833333333334,56.25,42.708333333333336
1627800234118,99.65277777777777,56.25,43.40277777777778
1627800234343,100,56.25,43.75
1627800234514,100,56.25,43.75
1627800234763,99.65277777777777,56.25,43.40277777777778
1627800234936,60.06944444444445,14.583333333333334,45.486111111111114
1627800235121,63.19444444444445,14.583333333333334,48.611111111111114
1627800235351,65.97222222222221,14.583333333333334,51.388888888888886
1627800235597,66.31944444444444,14.583333333333334,51.736111111111114
1627800235825,78.125,25,53.125
1627800236095,80.20833333333334,24.305555555555557,55.90277777777778
1627800236285,80.55555555555556,24.305555555555557,56.25
1627800236823,80.20833333333333,23.958333333333332,56.25
1627800237273,84.02777777777777,23.958333333333332,60.06944444444444
1627800237885,85.06944444444444,23.958333333333332,61.111111111111114
1627800238360,91.31944444444444,23.61111111111111,67.70833333333333
1627800238818,91.31944444444444,23.61111111111111,67.70833333333333
1627800239348,94.09722222222223,23.61111111111111,70.48611111111111
1627800239677,97.91666666666666,23.958333333333332,73.95833333333333
1627800239850,98.26388888888889,24.305555555555557,73.95833333333333
1627800240074,100,26.041666666666668,73.95833333333333
1627800240318,99.65277777777779,26.041666666666668,73.61111111111111
1627800240556,100,26.38888888888889,73.61111111111111
1627800240784,99.65277777777777,26.38888888888889,73.26388888888889
1627800241007,100,26.73611111111111,73.26388888888889
1627800241189,98.95833333333334,26.041666666666668,72.91666666666667
1627800241342,100,26.041666666666668,73.95833333333333
1627800241508,100,26.38888888888889,73.61111111111111
1627800241697,100,28.819444444444443,71.18055555555556
1627800241918,99.65277777777777,28.47222222222222,71.18055555555556
1627800242162,100,28.47222222222222,71.52777777777777
1627800242411,100,28.125,71.875
1627800242644,100,28.47222222222222,71.52777777777777
1627800242947,99.65277777777777,28.47222222222222,71.18055555555556
1627800243402,100,28.47222222222222,71.52777777777777
1627800243939,90.27777777777779,17.36111111111111,72.91666666666667
1627800244392,93.40277777777779,17.36111111111111,76.04166666666667
1627800244929,94.79166666666667,17.36111111111111,77.43055555555556
1627800245239,96.875,17.708333333333332,79.16666666666667
1627800245498,96.52777777777779,17.36111111111111,79.16666666666667
1627800245948,99.30555555555556,17.36111111111111,81.94444444444444
1627800246505,99.65277777777779,17.36111111111111,82.29166666666667
1627800246703,100,17.708333333333332,82.29166666666667
1627800246870,99.65277777777777,17.708333333333332,81.94444444444444
1627800247100,100,17.708333333333332,82.29166666666667
1627800247435,100,17.36111111111111,82.63888888888889
1627800247766,100,17.708333333333332,82.29166666666667
1627800248076,100,18.055555555555557,81.94444444444444
1627800248308,100,18.055555555555557,81.94444444444444
1627800248540,100,18.40277777777778,81.59722222222223
1627800248751,100,18.75,81.25
1627800248950,98.61111111111111,17.36111111111111,81.25
1627800249125,100,17.708333333333332,82.29166666666667
1627800249299,100,17.708333333333332,82.29166666666667
1627800249467,100,18.055555555555557,81.94444444444444
1627800250012,100,17.708333333333332,82.29166666666667
1627800250528,100,17.708333333333332,82.29166666666667
1627800250964,100,17.36111111111111,82.63888888888889
1627800251489,100,17.36111111111111,82.63888888888889
1627800251933,100,17.36111111111111,82.63888888888889
1627800252148,100,17.708333333333332,82.29166666666667
1627800252500,100,18.055555555555557,81.94444444444444
1627800252763,99.65277777777777,19.09722222222222,80.55555555555556
1627800253038,99.65277777777777,18.75,80.90277777777777
1627800253491,100,18.75,81.25
1627800254031,100,18.75,81.25
1627800254524,100,18.75,81.25
1627800255080,99.65277777777779,18.055555555555557,81.59722222222223
1627800255514,100,18.055555555555557,81.94444444444444
1627800255855,100,18.40277777777778,81.59722222222223
1627800256083,100,18.75,81.25
1627800256317,100,18.75,81.25
1627800256568,100,19.09722222222222,80.90277777777777
1627800256773,100,19.444444444444443,80.55555555555556
1627800257029,98.61111111111111,18.055555555555557,80.55555555555556
1627800257319,100,18.40277777777778,81.59722222222223
1627800257549,99.65277777777779,18.055555555555557,81.59722222222223
1627800257815,100,18.055555555555557,81.94444444444444
1627800258082,100,18.055555555555557,81.94444444444444
1627800258611,100,18.055555555555557,81.94444444444444
1627800259119,100,18.055555555555557,81.94444444444444
1627800259572,100,18.055555555555557,81.94444444444444
1627800260102,100,17.708333333333332,82.29166666666667
1627800260614,99.65277777777777,17.708333333333332,81.94444444444444
1627800261110,100,17.708333333333332,82.29166666666667
1627800261595,99.65277777777777,17.708333333333332,81.94444444444444
1627800262139,100,17.708333333333332,82.29166666666667
1627800262595,99.65277777777777,17.708333333333332,81.94444444444444
1627800263130,100,17.01388888888889,82.98611111111111
1627800263607,100,17.01388888888889,82.98611111111111
1627800263940,100,17.36111111111111,82.63888888888889
1627800264091,99.65277777777779,17.36111111111111,82.29166666666667
1627800264293,98.26388888888889,15.625,82.63888888888889
1627800264579,100,15.972222222222221,84.02777777777777
1627800264832,99.65277777777777,15.972222222222221,83.68055555555556
1627800265115,98.95833333333333,14.930555555555555,84.02777777777777
1627800265336,99.30555555555556,14.583333333333334,84.72222222222223
1627800266146,100,13.88888888888889,86.11111111111111
1627800266709,100,13.88888888888889,86.11111111111111
1627800267187,100,13.194444444444445,86.80555555555556
1627800267700,100,13.194444444444445,86.80555555555556
1627800268187,100,13.194444444444445,86.80555555555556
1627800268762,100,13.194444444444445,86.80555555555556
1627800269202,100,13.194444444444445,86.80555555555556
1627800269671,100,12.5,87.5
1627800270219,100,12.5,87.5
1627800270680,98.6111111111111,11.458333333333334,87.15277777777777
1627800271181,92.33449477351917,4.181184668989547,88.15331010452962
1627800271668,97.5609756097561,4.181184668989547,93.37979094076655
1627800272024,100,4.529616724738676,95.47038327526133
1627800272383,99.65156794425087,4.529616724738676,95.1219512195122
1627800272562,100,4.878048780487805,95.1219512195122
1627800272796,100,5.2264808362369335,94.77351916376307
1627800273057,100,5.574912891986063,94.42508710801394
1627800273263,98.95470383275261,4.529616724738676,94.42508710801394
1627800273475,100,4.529616724738676,95.47038327526133
1627800274273,100,4.181184668989547,95.81881533101046
1627800274756,100,4.181184668989547,95.81881533101046
1627800275277,100,4.181184668989547,95.81881533101046
1627800275709,100,4.181184668989547,95.81881533101046
1627800276236,100,4.181184668989547,95.81881533101046
1627800276556,100,4.878048780487805,95.1219512195122
1627800276873,99.65156794425087,4.878048780487805,94.77351916376307
1627800277091,100,5.2264808362369335,94.77351916376307
1627800277303,98.95470383275261,4.529616724738676,94.42508710801394
1627800277488,100,4.878048780487805,95.1219512195122
1627800277724,99.65156794425087,4.878048780487805,94.77351916376307
1627800277932,100,5.2264808362369335,94.77351916376307
1627800278256,100,5.2264808362369335,94.77351916376307
1627800278795,100,4.878048780487805,95.1219512195122
1627800279244,100,4.878048780487805,95.1219512195122
1627800279758,100,4.529616724738676,95.47038327526133
1627800280102,100,3.1358885017421603,96.86411149825784
1627800280279,100,3.484320557491289,96.51567944250871
1627800280420,100,3.484320557491289,96.51567944250871
1627800280668,100,3.832752613240418,96.16724738675958
1627800280914,100,4.181184668989547,95.81881533101046
1627800281136,98.95470383275261,3.1358885017421603,95.81881533101046
1627800281321,96.86411149825784,0,96.86411149825784
1627800281879,98.25783972125436,0,98.25783972125436
1627800282292,100,0.34843205574912894,99.65156794425087
1627800283349,100,0.34843205574912894,99.65156794425087
1627800284315,100,0.34843205574912894,99.65156794425087
1627800285321,100,0.34843205574912894,99.65156794425087
1627800285741,100,0,100
1627800285894,100,1.3937282229965158,98.60627177700349
1627800286042,100,1.7421602787456445,98.25783972125436
1627800286201,100,2.0905923344947737,97.90940766550523
1627800286448,100,2.4390243902439024,97.5609756097561
1627800286695,100,2.7874564459930316,97.21254355400697
1627800287028,98.25783972125436,1.3937282229965158,96.86411149825784
1627800287255,100,1.7421602787456445,98.25783972125436
1627800287547,99.65156794425087,2.7874564459930316,96.86411149825784
1627800287744,98.60627177700349,1.7421602787456445,96.86411149825784
1627800287902,98.95470383275261,1.7421602787456445,97.21254355400697
1627800288223,100,1.7421602787456445,98.25783972125436
1627800288497,100,2.0905923344947737,97.90940766550523
1627800288724,100,2.0905923344947737,97.90940766550523
1627800288975,100,2.4390243902439024,97.5609756097561
1627800289196,99.65156794425087,2.4390243902439024,97.21254355400697
1627800289513,98.60627177700349,1.3937282229965158,97.21254355400697
1627800289686,100,1.7421602787456445,98.25783972125436
1627800289888,99.65156794425087,1.3937282229965158,98.25783972125436
1627800290133,100,1.3937282229965158,98.60627177700349
1627800290422,99.65156794425087,1.3937282229965158,98.25783972125436
1627800290897,100,1.3937282229965158,98.60627177700349
1627800291399,100,1.3937282229965158,98.60627177700349
1627800291634,100,1.7421602787456445,98.25783972125436
1627800291847,100,2.4390243902439024,97.5609756097561
1627800292000,100,4.529616724738676,95.47038327526133
1627800292218,100,5.2264808362369335,94.77351916376307
1627800292475,99.65156794425087,5.2264808362369335,94.42508710801394
1627800292876,100,5.2264808362369335,94.77351916376307
1627800293135,100,5.923344947735192,94.07665505226481
1627800293298,100,6.2717770034843205,93.72822299651568
1627800293604,99.65156794425087,10.104529616724738,89.54703832752614
1627800293792,100,10.801393728222996,89.19860627177701
1627800294021,99.30313588850174,10.452961672473867,88.85017421602788
1627800294441,100,10.104529616724738,89.89547038327527
1627800294945,100,10.104529616724738,89.89547038327527
1627800295497,100,10.104529616724738,89.89547038327527
1627800295910,100,10.104529616724738,89.89547038327527
1627800296243,100,10.452961672473867,89.54703832752614
1627800296462,99.65156794425087,10.452961672473867,89.19860627177701
1627800296635,100,10.801393728222996,89.19860627177701
1627800296871,100,11.149825783972126,88.85017421602788
1627800297076,100,11.149825783972126,88.85017421602788
1627800297371,98.25783972125436,9.75609756097561,88.50174216027875
1627800297615,100,10.104529616724738,89.89547038327527
1627800297930,100,37.282229965156795,62.717770034843205
1627800298943,100,36.933797909407666,63.066202090592334
1627800299268,100,37.282229965156795,62.717770034843205
1627800299765,100,38.32752613240418,61.67247386759582
1627800300011,100,38.67595818815331,61.32404181184669
1627800300718,100,38.67595818815331,61.32404181184669
1627800300961,100,39.37282229965157,60.62717770034843
1627800301172,100,39.721254355400696,60.278745644599304
1627800301890,100,39.02439024390244,60.97560975609756
1627800302089,100,39.721254355400696,60.278745644599304
1627800302302,100,40.41811846689895,59.58188153310105
1627800302465,100,40.76655052264808,59.23344947735192
1627800303000,100,40.41811846689895,59.58188153310105
1627800303241,100,40.76655052264808,59.23344947735192
1627800303534,99.65156794425087,40.76655052264808,58.88501742160279
1627800304035,100,41.11498257839721,58.88501742160279
1627800304453,100,41.11498257839721,58.88501742160279
1627800305001,100,41.11498257839721,58.88501742160279
1627800305695,100,41.11498257839721,58.88501742160279
1627800306089,100,41.46341463414634,58.53658536585366
1627800307006,100,41.46341463414634,58.53658536585366
1627800307272,100,41.81184668989547,58.18815331010453
1627800307745,100,41.46341463414634,58.53658536585366
1627800308131,98.60627177700349,40.069686411149824,58.53658536585366
1627800308503,100,40.069686411149824,59.930313588850176
1627800308665,100,40.41811846689895,59.58188153310105
1627800308866,100,46.34146341463415,53.65853658536585
1627800309064,100,46.68989547038328,53.31010452961672
1627800309284,100,46.34146341463415,53.65853658536585
1627800309601,72.82229965156795,18.81533101045296,54.00696864111498
1627800310073,75.60975609756098,18.118466898954704,57.491289198606275
1627800310595,76.65505226480836,18.118466898954704,58.53658536585366
1627800311119,79.44250871080139,17.770034843205575,61.67247386759582
1627800311494,84.32055749128921,17.770034843205575,66.55052264808363
1627800311674,90.94076655052265,23.693379790940767,67.24738675958189
1627800311862,92.6829268292683,24.041811846689896,68.6411149825784
1627800312116,92.6829268292683,24.041811846689896,68.6411149825784
1627800312388,93.03135888501743,24.390243902439025,68.6411149825784
1627800312533,93.72822299651568,24.390243902439025,69.33797909407666
1627800312736,96.16724738675958,24.738675958188153,71.42857142857143
1627800312956,98.25783972125436,25.087108013937282,73.17073170731707
1627800313195,98.60627177700349,25.43554006968641,73.17073170731707
1627800313525,97.5609756097561,24.390243902439025,73.17073170731707
1627800313813,98.60627177700349,24.041811846689896,74.56445993031359
1627800314263,100,24.390243902439025,75.60975609756098
1627800314400,100,24.041811846689896,75.9581881533101
1627800314643,100,24.041811846689896,75.9581881533101
1627800315098,100,24.041811846689896,75.9581881533101
1627800315692,100,24.041811846689896,75.9581881533101
1627800316132,100,24.041811846689896,75.9581881533101
1627800316657,100,23.693379790940767,76.30662020905923
1627800317153,99.65156794425087,23.693379790940767,75.9581881533101
1627800317707,100,23.693379790940767,76.30662020905923
1627800318171,100,22.99651567944251,77.00348432055749
1627800318678,100,22.99651567944251,77.00348432055749
1627800319138,100,22.99651567944251,77.00348432055749
1627800319714,100,22.99651567944251,77.00348432055749
1627800320172,100,22.99651567944251,77.00348432055749
1627800320602,100,22.99651567944251,77.00348432055749
1627800320851,100,23.34494773519164,76.65505226480836
1627800320988,100,23.693379790940767,76.30662020905923
1627800321148,100,24.041811846689896,75.9581881533101
1627800321441,98.95470383275261,23.34494773519164,75.60975609756098
1627800321685,98.95470383275261,22.99651567944251,75.9581881533101
1627800322198,100,22.99651567944251,77.00348432055749
1627800322456,99.65156794425087,22.99651567944251,76.65505226480836
1627800322714,99.65156794425087,22.99651567944251,76.65505226480836
1627800323164,100,22.99651567944251,77.00348432055749
1627800323731,100,22.99651567944251,77.00348432055749
1627800323933,100,23.34494773519164,76.65505226480836
1627800324287,99.30313588850174,22.99651567944251,76.30662020905923
1627800324754,100,22.99651567944251,77.00348432055749
1627800325222,100,22.99651567944251,77.00348432055749
1627800325785,100,22.99651567944251,77.00348432055749
1627800326202,100,22.99651567944251,77.00348432055749
1627800326725,100,22.99651567944251,77.00348432055749
1627800327289,100,22.99651567944251,77.00348432055749
1627800327741,100,22.99651567944251,77.00348432055749
1627800328270,99.65156794425087,22.99651567944251,76.65505226480836
1627800328538,100,23.34494773519164,76.65505226480836
1627800328805,100,23.693379790940767,76.30662020905923
1627800328980,100,23.693379790940767,76.30662020905923
1627800329163,100,24.041811846689896,75.9581881533101
1627800329373,100,24.390243902439025,75.60975609756098
1627800329623,98.60627177700349,22.99651567944251,75.60975609756098
1627800329908,99.65156794425087,22.99651567944251,76.65505226480836
1627800330271,100,23.34494773519164,76.65505226480836
1627800330802,100,22.64808362369338,77.35191637630662
1627800331328,100,22.64808362369338,77.35191637630662
1627800331832,100,22.64808362369338,77.35191637630662
1627800332301,99.65156794425087,22.64808362369338,77.00348432055749
1627800332788,100,22.64808362369338,77.35191637630662
1627800333382,100,22.64808362369338,77.35191637630662
1627800333781,100,22.64808362369338,77.35191637630662
1627800334313,100,22.64808362369338,77.35191637630662
1627800334490,100,22.99651567944251,77.00348432055749
1627800334794,100,23.693379790940767,76.30662020905923
1627800335314,100,23.693379790940767,76.30662020905923
1627800335823,100,23.693379790940767,76.30662020905923
1627800336082,100,24.041811846689896,75.9581881533101
1627800336366,100,32.75261324041812,67.24738675958189
1627800336631,100,32.75261324041812,67.24738675958189
1627800336829,100,33.10104529616725,66.89895470383276
1627800337018,100,33.10104529616725,66.89895470383276
1627800337296,100,33.44947735191638,66.55052264808363
1627800337554,98.60627177700349,32.40418118466899,66.2020905923345
1627800337773,100,32.75261324041812,67.24738675958189
1627800338059,99.65156794425087,32.75261324041812,66.89895470383276
1627800338353,100,33.10104529616725,66.89895470383276
1627800339341,100,33.10104529616725,66.89895470383276
1627800340387,100,31.010452961672474,68.98954703832753
1627800340520,100,31.358885017421603,68.6411149825784
1627800340669,100,31.70731707317073,68.29268292682927
1627800340803,100,32.055749128919864,67.94425087108014
1627800340992,100,32.40418118466899,67.59581881533101
1627800341239,99.30313588850174,32.75261324041812,66.55052264808363
1627800341481,100,32.75261324041812,67.24738675958189
1627800341819,99.65156794425087,32.40418118466899,67.24738675958189
1627800342069,100,32.75261324041812,67.24738675958189
1627800342252,100,33.10104529616725,66.89895470383276
1627800342443,100,33.44947735191638,66.55052264808363
1627800342621,99.65156794425087,33.44947735191638,66.2020905923345
1627800342867,99.65156794425087,34.146341463414636,65.50522648083624
1627800343116,100,34.494773519163765,65.50522648083624
1627800343329,100,34.84320557491289,65.15679442508711
1627800343538,99.65156794425087,34.84320557491289,64.80836236933798
1627800343813,99.65156794425087,33.79790940766551,65.85365853658537
1627800344035,100,34.146341463414636,65.85365853658537
1627800344273,100,34.84320557491289,65.15679442508711
1627800344426,100,36.23693379790941,63.76306620209059
1627800344825,99.65156794425087,36.23693379790941,63.41463414634146
1627800345030,99.65156794425087,36.23693379790941,63.41463414634146
1627800345243,99.65156794425087,36.23693379790941,63.41463414634146
1627800345496,100,36.58536585365854,63.41463414634146
1627800345707,100,36.933797909407666,63.066202090592334
1627800345930,100,37.282229965156795,62.717770034843205
1627800346122,100,37.282229965156795,62.717770034843205
1627800346362,100,37.63066202090592,62.36933797909408
1627800346536,100,37.97909407665505,62.02090592334495
1627800346766,98.95470383275261,36.933797909407666,62.02090592334495
1627800346890,100,37.282229965156795,62.717770034843205
1627800347093,99.65156794425087,36.933797909407666,62.717770034843205
1627800347357,100,36.933797909407666,63.066202090592334
1627800347567,99.65156794425087,36.933797909407666,62.717770034843205
1627800347776,100,37.282229965156795,62.717770034843205
1627800348019,100,37.282229965156795,62.717770034843205
1627800348320,100,37.282229965156795,62.717770034843205
1627800348544,99.65156794425087,37.282229965156795,62.36933797909408
1627800348704,100,37.63066202090592,62.36933797909408
1627800348975,99.65156794425087,37.282229965156795,62.36933797909408
1627800349131,100,37.63066202090592,62.36933797909408
1627800349469,100,37.89473684210526,62.10526315789474
1627800350037,95.78947368421052,33.333333333333336,62.45614035087719
1627800350464,96.14035087719299,31.92982456140351,64.21052631578948
1627800351009,97.19298245614036,30.526315789473685,66.66666666666667
1627800351571,99.64912280701755,30.526315789473685,69.12280701754386
1627800352079,100,30.526315789473685,69.47368421052632
1627800352358,99.64912280701755,30.526315789473685,69.12280701754386
1627800352578,100,30.87719298245614,69.12280701754386
1627800352963,100,30.526315789473685,69.47368421052632
1627800353182,100,30.87719298245614,69.12280701754386
1627800353456,100,31.228070175438596,68.7719298245614
1627800353644,100,31.57894736842105,68.42105263157895
1627800353833,99.2982456140351,31.228070175438596,68.0701754385965
1627800354050,99.64912280701755,30.526315789473685,69.12280701754386
1627800354578,100,30.526315789473685,69.47368421052632
1627800354758,100,30.87719298245614,69.12280701754386
1627800354906,100,31.228070175438596,68.7719298245614
1627800355359,99.29824561403508,30.87719298245614,68.42105263157895
1627800355583,100,30.526315789473685,69.47368421052632
1627800355813,100,31.57894736842105,68.42105263157895
1627800356147,97.19298245614036,29.12280701754386,68.0701754385965
1627800356590,98.59649122807018,29.12280701754386,69.47368421052632
1627800357087,100,29.12280701754386,70.87719298245614
1627800357547,100,28.771929824561404,71.2280701754386
1627800358196,100,28.771929824561404,71.2280701754386
1627800358587,100,28.771929824561404,71.2280701754386
1627800359087,100,28.771929824561404,71.2280701754386
1627800359628,100,28.771929824561404,71.2280701754386
1627800360137,100,28.771929824561404,71.2280701754386
1627800360626,98.94736842105263,27.017543859649123,71.9298245614035
1627800361071,99.64912280701755,27.017543859649123,72.63157894736842
1627800361285,100,27.36842105263158,72.63157894736842
1627800361402,100,27.719298245614034,72.28070175438596
1627800361630,100,28.07017543859649,71.9298245614035
1627800361871,99.2982456140351,27.719298245614034,71.57894736842105
1627800362160,98.59649122807018,27.017543859649123,71.57894736842105
1627800362364,100,27.36842105263158,72.63157894736842
1627800362565,99.64912280701753,27.36842105263158,72.28070175438596
1627800362750,99.64912280701753,27.36842105263158,72.28070175438596
1627800363227,100,27.36842105263158,72.63157894736842
1627800363644,100,27.36842105263158,72.63157894736842
1627800363932,100,27.719298245614034,72.28070175438596
1627800364090,100,28.07017543859649,71.9298245614035
1627800364330,100,28.42105263157895,71.57894736842105
1627800364477,100,28.771929824561404,71.2280701754386
1627800364701,100,27.719298245614034,72.28070175438596
1627800365159,99.64912280701753,27.719298245614034,71.9298245614035
1627800365321,100,28.07017543859649,71.9298245614035
1627800365686,100,27.719298245614034,72.28070175438596
1627800366268,100,27.719298245614034,72.28070175438596
1627800366748,100,27.719298245614034,72.28070175438596
1627800367279,98.59649122807018,25.964912280701753,72.63157894736842
1627800367714,100,25.964912280701753,74.03508771929825
1627800368294,99.64912280701755,25.964912280701753,73.6842105263158
1627800368755,91.57894736842104,17.19298245614035,74.3859649122807
1627800369185,92.98245614035088,17.19298245614035,75.78947368421052
1627800369354,93.6842105263158,17.54385964912281,76.14035087719299
1627800369476,94.03508771929825,17.894736842105264,76.14035087719299
1627800369628,94.3859649122807,17.894736842105264,76.49122807017544
1627800369872,95.43859649122807,17.894736842105264,77.54385964912281
1627800370369,99.64912280701753,17.19298245614035,82.45614035087719
1627800370774,99.29824561403508,16.842105263157894,82.45614035087719
1627800371068,100,17.19298245614035,82.80701754385964
1627800371290,100,17.54385964912281,82.45614035087719
1627800371769,100,16.842105263157894,83.15789473684211
1627800372288,100,16.49122807017544,83.50877192982456
1627800372813,100,16.49122807017544,83.50877192982456
1627800373412,99.64912280701755,16.140350877192983,83.50877192982456
1627800373766,99.64912280701755,16.140350877192983,83.50877192982456
1627800374315,100,16.140350877192983,83.85964912280701
1627800374864,100,16.140350877192983,83.85964912280701
1627800375318,100,16.140350877192983,83.85964912280701
1627800375786,100,16.140350877192983,83.85964912280701
1627800376302,100,16.140350877192983,83.85964912280701
1627800376847,100,16.140350877192983,83.85964912280701
1627800377172,100,16.49122807017544,83.50877192982456
1627800377369,100,16.842105263157894,83.15789473684211
1627800377546,100,16.842105263157894,83.15789473684211
1627800377777,100,17.19298245614035,82.80701754385964
1627800378001,99.64912280701755,16.49122807017544,83.15789473684211
1627800378399,100,16.140350877192983,83.85964912280701
1627800378887,100,16.140350877192983,83.85964912280701
1627800379163,100,16.49122807017544,83.50877192982456
1627800379351,100,16.140350877192983,83.85964912280701
1627800379885,100,16.140350877192983,83.85964912280701
1627800380435,100,16.140350877192983,83.85964912280701
1627800380857,100,16.140350877192983,83.85964912280701
1627800381110,100,17.894736842105264,82.10526315789474
1627800381307,100,18.24561403508772,81.75438596491227
1627800381568,100,19.649122807017545,80.35087719298245
1627800381807,100,21.403508771929825,78.59649122807018
1627800381991,100,21.75438596491228,78.24561403508773
1627800382268,99.64912280701755,23.157894736842106,76.49122807017544
1627800382509,100,23.50877192982456,76.49122807017544
1627800382702,100,23.859649122807017,76.14035087719299
1627800382879,100,24.210526315789473,75.78947368421052
1627800383071,100,24.56140350877193,75.43859649122807
1627800383373,100,24.56140350877193,75.43859649122807
1627800383623,100,24.912280701754387,75.08771929824562
1627800383765,100,25.263157894736842,74.73684210526316
1627800383926,100,25.263157894736842,74.73684210526316
1627800384149,98.94736842105263,25.263157894736842,73.6842105263158
1627800384326,100,25.263157894736842,74.73684210526316
1627800384474,99.64912280701753,25.263157894736842,74.3859649122807
1627800384622,100,25.614035087719298,74.3859649122807
1627800384804,100,25.964912280701753,74.03508771929825
1627800385070,100,26.31578947368421,73.6842105263158
1627800385417,100,26.31578947368421,73.6842105263158
1627800385707,99.64912280701753,26.31578947368421,73.33333333333333
1627800385989,100,26.666666666666668,73.33333333333333
1627800386119,100,26.666666666666668,73.33333333333333
1627800386346,100,27.017543859649123,72.98245614035088
1627800386514,100,27.36842105263158,72.63157894736842
1627800386719,99.29824561403508,26.31578947368421,72.98245614035088
1627800386896,99.64912280701753,26.31578947368421,73.33333333333333
1627800387113,98.94736842105263,25.614035087719298,73.33333333333333
1627800387553,99.64912280701755,24.912280701754387,74.73684210526316
1627800387738,100,25.263157894736842,74.73684210526316
1627800387973,100,24.912280701754387,75.08771929824562
1627800388213,100,25.263157894736842,74.73684210526316
1627800388503,100,26.666666666666668,73.33333333333333
1627800389077,99.64912280701755,26.666666666666668,72.98245614035088
1627800389494,100,26.666666666666668,73.33333333333333
1627800389748,100,27.017543859649123,72.98245614035088
1627800389903,100,27.36842105263158,72.63157894736842
1627800390113,100,27.719298245614034,72.28070175438596
1627800390274,100,30.526315789473685,69.47368421052632
1627800390566,100,30.17543859649123,69.82456140350877
1627800391067,100,30.17543859649123,69.82456140350877
1627800391635,99.2982456140351,28.07017543859649,71.2280701754386
1627800392022,99.2982456140351,28.07017543859649,71.2280701754386
1627800392289,99.64912280701755,28.42105263157895,71.2280701754386
1627800392590,100,29.82456140350877,70.17543859649123
1627800393069,100,29.82456140350877,70.17543859649123
1627800393455,100,30.17543859649123,69.82456140350877
1627800393703,100,30.526315789473685,69.47368421052632
1627800393904,100,30.526315789473685,69.47368421052632
1627800394097,100,30.87719298245614,69.12280701754386
1627800394268,99.64912280701753,30.87719298245614,68.7719298245614
1627800394456,99.64912280701755,30.526315789473685,69.12280701754386
1627800394647,99.64912280701753,29.82456140350877,69.82456140350877
1627800394915,100,30.17543859649123,69.82456140350877
1627800395154,100,30.526315789473685,69.47368421052632
1627800395626,100,29.82456140350877,70.17543859649123
1627800396079,100,29.82456140350877,70.17543859649123
1627800396558,100,29.82456140350877,70.17543859649123
1627800396819,100,30.526315789473685,69.47368421052632
1627800397085,100,30.87719298245614,69.12280701754386
1627800397290,99.64912280701753,32.63157894736842,67.01754385964912
1627800397629,94.3859649122807,27.36842105263158,67.01754385964912
1627800397831,95.78947368421052,27.719298245614034,68.0701754385965
1627800398046,97.19298245614036,27.719298245614034,69.47368421052632
1627800398224,96.14035087719297,26.31578947368421,69.82456140350877
1627800398487,93.68421052631578,23.859649122807017,69.82456140350877
1627800398758,92.63157894736842,22.45614035087719,70.17543859649123
1627800399224,91.57894736842105,20.350877192982455,71.2280701754386
1627800399698,93.33333333333333,20.350877192982455,72.98245614035088
1627800400168,96.8421052631579,19.649122807017545,77.19298245614036
1627800400785,99.29824561403508,18.94736842105263,80.35087719298245
1627800401264,100,18.94736842105263,81.05263157894737
1627800401567,100,19.29824561403509,80.70175438596492
1627800401771,99.64912280701753,19.29824561403509,80.35087719298245
1627800401986,100,19.649122807017545,80.35087719298245
1627800402143,100,20,80
1627800402391,98.94736842105263,19.29824561403509,79.64912280701755
1627800403267,100,18.596491228070175,81.40350877192982
1627800403512,100,18.94736842105263,81.05263157894737
1627800403959,100,18.94736842105263,81.05263157894737
1627800404246,100,19.29824561403509,80.70175438596492
1627800404479,100,19.649122807017545,80.35087719298245
1627800404790,100,19.649122807017545,80.35087719298245
1627800405027,99.2982456140351,19.29824561403509,80
1627800405285,99.64912280701755,19.649122807017545,80
1627800405490,100,20,80
1627800405717,100,20.350877192982455,79.64912280701755
1627800405859,100,20.70175438596491,79.29824561403508
1627800405987,100,21.05263157894737,78.94736842105263
1627800406185,99.64912280701753,20.70175438596491,78.94736842105263
1627800406455,100,20.350877192982455,79.64912280701755
1627800407017,99.64912280701753,20.350877192982455,79.29824561403508
1627800407263,100,20.70175438596491,79.29824561403508
1627800407487,100,21.05263157894737,78.94736842105263
1627800407698,100,21.403508771929825,78.59649122807018
1627800407938,99.2982456140351,21.05263157894737,78.24561403508773
1627800408171,100,21.05263157894737,78.94736842105263
1627800408446,100,21.403508771929825,78.59649122807018
1627800408709,100,21.75438596491228,78.24561403508773
1627800408951,100,21.75438596491228,78.24561403508773
1627800409211,100,22.105263157894736,77.89473684210526
1627800409446,100,22.45614035087719,77.54385964912281
