EVENT,EVENT_TIME,EVENT_TIME_SEC,HOST_NAME (PHYSICAL),PROPERTIES,_id,backfill,cpus,free_cpus,free_memory,memory,node_type,pool,ready_for_osg,status
UPDATE,2018-03-14 15:40:28,86542828,48b60f72ceeaf3a07c1845e34e6ec46c,"{'main_memory.ram_size': '137438953472', 'architecture.smp_size': '2', 'placement.rack': 8, 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell'}",61038a48e13c56cba0d72516,"[{""GlobalJobId"":""scosg16_jlab_org#3699295_13#1625023494_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9978804825,""CompletionDate"":1625045400,""CpusProvisioned"":1,""DiskProvisioned"":5115759,""DiskUsage"":954742,""DiskUsage_RAW"":75,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":18105.515505,""JobPrio"":0,""JobStartDate"":1625068549,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":1183516,""MemoryUsage"":1156.7763671875,""JobSimSubmitDate"":1627622010.82853,""JobSimStartDate"":1627622968.992119,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":2,""TotalCost"":21.501289766830045,""WastedCost"":21.501289766830045,""Machine"":null,""action"":""start""},{""GlobalJobId"":""login04_osgconnect_net#11468825_103403#1625094167_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9759650458,""CompletionDate"":1625108392,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":244,""DiskUsage_RAW"":204,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":12074.481178,""JobPrio"":0,""JobStartDate"":1625137585,""JobState"":""Exited"",""MemoryProvisioned"":512,""ResidentSetSize"":213692,""MemoryUsage"":209.6826171875,""JobSimSubmitDate"":1627622012.008144,""JobSimStartDate"":1627622971.915453,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627622806.2963562,inuse
UPDATE,2018-03-14 15:40:28,86542828,8cb8be7ca865c69771b63d7e96517c3a,"{'node_type': 'compute_haswell', 'placement.rack': 8, 'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '137438953472', 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2'}",61038a4816703bc7d9cd461f,"[{""GlobalJobId"":""login05_osgconnect_net#11329887_1403#1625084554_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9934379442,""CompletionDate"":1625096437,""CpusProvisioned"":1,""DiskProvisioned"":2344723,""DiskUsage"":15947,""DiskUsage_RAW"":11450,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":11173.966805,""JobPrio"":0,""JobStartDate"":1625126531,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":214624,""MemoryUsage"":210.5927734375,""JobSimSubmitDate"":1627622011.785668,""JobSimStartDate"":1627622962.951941,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11329906_1335#1625085444_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9937257465,""CompletionDate"":1625102568,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":71,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5686.133933,""JobPrio"":0,""JobStartDate"":1625138150,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1345812,""MemoryUsage"":1315.2685546875,""JobSimSubmitDate"":1627622012.046111,""JobSimStartDate"":1627622972.267011,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,125952,131072,compute_haswell,osg,1627622779.9251056,inuse
UPDATE,2018-03-14 15:40:29,86542829,10990ea517b47f764e9b1beb48c0fc73,"{'main_memory.ram_size': '137438953472', 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'placement.rack': 7, 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64'}",61038a48e13c56cba0d72517,"[{""GlobalJobId"":""login05_osgconnect_net#11329892_8904#1625084824_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9860448935,""CompletionDate"":1625102042,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5555.334451,""JobPrio"":0,""JobStartDate"":1625137754,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1440552,""MemoryUsage"":1407.7880859375,""JobSimSubmitDate"":1627622012.026393,""JobSimStartDate"":1627622972.05347,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11329906_2184#1625085444_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9905378579,""CompletionDate"":1625103151,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5626.026969,""JobPrio"":0,""JobStartDate"":1625138792,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1318184,""MemoryUsage"":1288.2880859375,""JobSimSubmitDate"":1627622012.073244,""JobSimStartDate"":1627622972.837061,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627622869.3646128,inuse
UPDATE,2018-03-14 15:40:29,86542829,6930abddd3f484afe6171ecf64babca7,"{'architecture.smt_size': '48', 'placement.rack': 7, 'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell'}",61038a4816703bc7d9cd4620,"[{""GlobalJobId"":""scosg16_jlab_org#3699594_13#1625078942_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9977648262,""CompletionDate"":1625100410,""CpusProvisioned"":1,""DiskProvisioned"":5115759,""DiskUsage"":969211,""DiskUsage_RAW"":75,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":19916.172892,""JobPrio"":0,""JobStartDate"":1625121738,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":1204488,""MemoryUsage"":1177.2568359375,""JobSimSubmitDate"":1627622011.752541,""JobSimStartDate"":1627622962.34396,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11329945_9476#1625087336_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9955660705,""CompletionDate"":1625102114,""CpusProvisioned"":1,""DiskProvisioned"":1278940,""DiskUsage"":1860,""DiskUsage_RAW"":1821,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4436.256325,""JobPrio"":0,""JobStartDate"":1625138946,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":84616,""MemoryUsage"":83.6318359375,""JobSimSubmitDate"":1627622012.093955,""JobSimStartDate"":1627622972.889112,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,125952,131072,compute_haswell,osg,1627622869.4133065,inuse
UPDATE,2018-03-14 15:40:29,86542829,f20a288a39cf64d95efb77f3af3728d1,"{'placement.rack': 4, 'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '137438953472', 'architecture.smt_size': '48', 'node_type': 'compute_haswell'}",61038a4816703bc7d9cd4621,"[{""GlobalJobId"":""login04_osgconnect_net#12303287_0#1625095348_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9878669927,""CompletionDate"":1625096938,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":1130.854945,""JobPrio"":0,""JobStartDate"":1625137075,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":195288,""MemoryUsage"":191.7099609375,""JobSimSubmitDate"":1627622011.984417,""JobSimStartDate"":1627622971.322851,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11329892_8113#1625084823_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9954163861,""CompletionDate"":1625102181,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5635.36868,""JobPrio"":0,""JobStartDate"":1625137814,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1347328,""MemoryUsage"":1316.7490234375,""JobSimSubmitDate"":1627622012.026474,""JobSimStartDate"":1627622972.098993,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,125952,131072,compute_haswell,osg,1627622869.4393764,inuse
UPDATE,2018-03-14 15:40:30,86542830,c6b022a2bceaeaa8850b5f74cc41e185,"{'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '137438953472', 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'placement.rack': 8}",61038a4816703bc7d9cd4622,"[{""GlobalJobId"":""login05_osgconnect_net#11329887_1775#1625084554_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9867139501,""CompletionDate"":1625099016,""CpusProvisioned"":1,""DiskProvisioned"":2344723,""DiskUsage"":16001,""DiskUsage_RAW"":11450,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":12387.945058,""JobPrio"":0,""JobStartDate"":1625127895,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":227644,""MemoryUsage"":223.3076171875,""JobSimSubmitDate"":1627622011.807874,""JobSimStartDate"":1627622963.116738,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11329945_9477#1625087336_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9962266983,""CompletionDate"":1625102095,""CpusProvisioned"":1,""DiskProvisioned"":1278940,""DiskUsage"":1860,""DiskUsage_RAW"":1821,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4415.738659,""JobPrio"":0,""JobStartDate"":1625138947,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":80796,""MemoryUsage"":79.9013671875,""JobSimSubmitDate"":1627622012.093975,""JobSimStartDate"":1627622972.902816,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627622779.9810474,inuse
UPDATE,2018-03-14 15:40:31,86542831,ac78c9a916aed9e67e457ff8d4e2f992,"{'placement.rack': 6, 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell'}",61038a4816703bc7d9cd4623,"[{""GlobalJobId"":""login05_osgconnect_net#11329919_1976#1625086067_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9878870892,""CompletionDate"":1625103958,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":73,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5650.388592,""JobPrio"":0,""JobStartDate"":1625139576,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1323604,""MemoryUsage"":1293.5810546875,""JobSimSubmitDate"":1627622012.094096,""JobSimStartDate"":1627622972.996391,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11330087_3548#1625094548_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0,""CompletionDate"":1625108268,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":62,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5450.391629,""JobPrio"":0,""JobStartDate"":1625144085,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1321984,""MemoryUsage"":1291.9990234375,""JobSimSubmitDate"":1627622012.15845,""JobSimStartDate"":1627622973.772016,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627622779.9858727,inuse
UPDATE,2018-03-14 15:40:29,86542829,47418176b5a389ffd8f5021e3f48fca9,"{'architecture.smt_size': '48', 'architecture.smp_size': '2', 'placement.rack': 7, 'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392', 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64'}",61038a48e13c56cba0d72518,"[{""GlobalJobId"":""login05_osgconnect_net#11329945_81#1625087333_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9964430203,""CompletionDate"":1625091184,""CpusProvisioned"":1,""DiskProvisioned"":1278939,""DiskUsage"":1860,""DiskUsage_RAW"":1821,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":3612.625228,""JobPrio"":0,""JobStartDate"":1625128838,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":88160,""MemoryUsage"":87.0927734375,""JobSimSubmitDate"":1627622011.837759,""JobSimStartDate"":1627622970.155639,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":1,""TotalCost"":4.69154470835413,""WastedCost"":4.69154470835413,""Machine"":null,""action"":""start""},{""GlobalJobId"":""login04_osgconnect_net#11468825_103439#1625094608_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9932538706,""CompletionDate"":1625108282,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":238,""DiskUsage_RAW"":204,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":12290.962461,""JobPrio"":0,""JobStartDate"":1625137259,""JobState"":""Exited"",""MemoryProvisioned"":512,""ResidentSetSize"":205880,""MemoryUsage"":202.0537109375,""JobSimSubmitDate"":1627622011.99514,""JobSimStartDate"":1627622971.820074,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,129536,131072,compute_haswell,osg,1627622780.0351279,inuse
UPDATE,2018-03-14 15:40:30,86542830,d3b173168bc2d3f74f83483652d24d57,"{'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'placement.rack': 8, 'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2', 'main_memory.ram_size': '137438953472', 'architecture.smt_size': '48'}",61038a48e13c56cba0d72519,"[{""GlobalJobId"":""login05_osgconnect_net#11324700_2346#1625090082_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.033051052,""CompletionDate"":1625094943,""CpusProvisioned"":1,""DiskProvisioned"":15986747,""DiskUsage"":33,""DiskUsage_RAW"":1,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4262.042016,""JobPrio"":0,""JobStartDate"":1625131949,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":146224,""MemoryUsage"":143.7958984375,""JobSimSubmitDate"":1627622011.859714,""JobSimStartDate"":1627622963.759592,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11329892_9031#1625084824_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9940963005,""CompletionDate"":1625102306,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5607.233546,""JobPrio"":0,""JobStartDate"":1625137967,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1365544,""MemoryUsage"":1334.5380859375,""JobSimSubmitDate"":1627622012.032057,""JobSimStartDate"":1627622972.153353,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,123904,131072,compute_haswell,osg,1627622515.44149,inuse
UPDATE,2018-03-14 15:40:33,86542833,71119cfdca8ffa906a685787b0761629,"{'main_memory.ram_size': '137438953472', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'node_type': 'compute_haswell', 'placement.rack': 7, 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2'}",61038a4816703bc7d9cd4624,"[{""GlobalJobId"":""login05_osgconnect_net#11330087_3555#1625094548_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9919377583,""CompletionDate"":1625108267,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":75,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5443.644077,""JobPrio"":0,""JobStartDate"":1625144089,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1326072,""MemoryUsage"":1295.9912109375,""JobSimSubmitDate"":1627622012.158469,""JobSimStartDate"":1627622973.802141,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11330087_3568#1625094548_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9973100414,""CompletionDate"":1625108316,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5493.27887,""JobPrio"":0,""JobStartDate"":1625144091,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1329348,""MemoryUsage"":1299.1904296875,""JobSimSubmitDate"":1627622012.158509,""JobSimStartDate"":1627622973.829987,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627622917.0111787,inuse
UPDATE,2018-03-14 15:40:33,86542833,a5f0a4048e10a204baa8de653bde1027,"{'main_memory.ram_size': '137438953472', 'architecture.platform_type': 'x86_64', 'placement.rack': 8, 'architecture.smp_size': '2', 'architecture.smt_size': '48', 'node_type': 'compute_haswell', 'storage_devices.0.size': '250059350016'}",61038a4816703bc7d9cd4625,[],2,2,131072,131072,compute_haswell,chameleon,0,inuse
UPDATE,2018-03-14 15:40:34,86542834,0130a20815eff7bbb1f3cc0722e2952b,"{'architecture.smt_size': '48', 'node_type': 'compute_haswell', 'placement.rack': 7, 'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '137438953472', 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64'}",61038a4816703bc7d9cd4626,"[{""GlobalJobId"":""login04_osgconnect_net#12291770_0#1625064483_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.2464333141,""CompletionDate"":1625088123,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3339062,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":11067.889479,""JobPrio"":605,""JobStartDate"":1625118321,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1781516,""MemoryUsage"":1740.7607421875,""JobSimSubmitDate"":1627622011.691381,""JobSimStartDate"":1627622968.990023,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":2,""TotalCost"":4.291713976836805,""WastedCost"":4.291713976836805,""Machine"":null,""action"":""start""},{""GlobalJobId"":""login04_osgconnect_net#12303020_0#1625095296_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9934403726,""CompletionDate"":1625096902,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":1157.280341,""JobPrio"":0,""JobStartDate"":1625137012,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":201500,""MemoryUsage"":197.7763671875,""JobSimSubmitDate"":1627622011.977715,""JobSimStartDate"":1627622971.181086,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,127488,131072,compute_haswell,osg,1627622869.8583338,inuse
