"Time","Total Util Rate","Chameleon Utl Rate","OSG Utl Rate"
1627863438379,100,28.42105263157895,71.57894736842105
1627863439325,100,27.719298245614034,72.28070175438596
1627863440383,99.2982456140351,27.719298245614034,71.57894736842105
1627863441374,100,26.666666666666668,73.33333333333333
1627863442362,98.94736842105263,25.964912280701753,72.98245614035088
1627863443470,98.94736842105263,25.964912280701753,72.98245614035088
1627863444395,98.94736842105263,25.614035087719298,73.33333333333333
1627863445578,98.59649122807018,25.614035087719298,72.98245614035088
1627863447078,99.64912280701755,25.964912280701753,73.6842105263158
1627863447909,98.24561403508771,25.964912280701753,72.28070175438596
1627863449099,99.29824561403508,25.964912280701753,73.33333333333333
1627863449902,98.59649122807018,25.964912280701753,72.63157894736842
1627863451046,100,25.964912280701753,74.03508771929825
1627863451918,98.94736842105263,25.263157894736842,73.6842105263158
1627863452931,100,25.263157894736842,74.73684210526316
1627863453927,99.64912280701755,24.912280701754387,74.73684210526316
1627863454656,100,25.964912280701753,74.03508771929825
1627863454813,100,26.666666666666668,73.33333333333333
1627863455091,100,27.36842105263158,72.63157894736842
1627863456143,100,26.666666666666668,73.33333333333333
1627863456952,99.64912280701755,27.017543859649123,72.63157894736842
1627863457486,100,28.07017543859649,71.9298245614035
1627863457650,100,28.42105263157895,71.57894736842105
1627863458556,99.64912280701755,29.12280701754386,70.52631578947368
1627863459502,99.2982456140351,29.12280701754386,70.17543859649123
1627863460586,100,29.12280701754386,70.87719298245614
1627863461510,99.2982456140351,29.12280701754386,70.17543859649123
1627863462613,99.64912280701755,29.473684210526315,70.17543859649123
1627863462746,100,29.82456140350877,70.17543859649123
1627863462885,100,30.17543859649123,69.82456140350877
1627863463609,99.29824561403508,29.473684210526315,69.82456140350877
1627863464725,99.2982456140351,29.12280701754386,70.17543859649123
1627863465114,100,30.526315789473685,69.47368421052632
1627863465604,100,33.68421052631579,66.3157894736842
1627863465812,100,33.68421052631579,66.3157894736842
1627863466026,100,34.03508771929825,65.96491228070175
1627863466152,100,34.03508771929825,65.96491228070175
1627863466751,100,33.68421052631579,66.3157894736842
1627863466905,100,34.03508771929825,65.96491228070175
1627863467643,96.84210526315789,31.228070175438596,65.6140350877193
1627863467781,97.54385964912281,31.57894736842105,65.96491228070175
1627863468722,99.64912280701753,30.87719298245614,68.7719298245614
1627863469656,99.29824561403508,30.87719298245614,68.42105263157895
1627863470839,100,31.57894736842105,68.42105263157895
1627863471100,100,31.57894736842105,68.42105263157895
1627863471321,100,31.92982456140351,68.0701754385965
1627863471785,92.98245614035088,26.31578947368421,66.66666666666667
1627863473227,99.64912280701753,26.31578947368421,73.33333333333333
1627863473702,100,26.31578947368421,73.6842105263158
1627863474875,99.2982456140351,25.263157894736842,74.03508771929825
1627863475803,83.85964912280701,8.421052631578947,75.43859649122807
1627863476863,85.96491228070175,8.421052631578947,77.54385964912281
1627863477275,86.66666666666667,9.12280701754386,77.54385964912281
1627863477726,88.42105263157896,10.175438596491228,78.24561403508773
1627863477822,88.77192982456141,10.526315789473685,78.24561403508773
1627863478786,91.22807017543859,10.87719298245614,80.35087719298245
1627863479004,92.28070175438597,11.228070175438596,81.05263157894737
1627863479309,92.28070175438597,11.228070175438596,81.05263157894737
1627863479511,93.6842105263158,11.578947368421053,82.10526315789474
1627863479951,93.33333333333333,10.526315789473685,82.80701754385964
1627863480863,100,10.175438596491228,89.82456140350877
1627863481841,99.64912280701755,10.526315789473685,89.12280701754386
1627863482821,99.64912280701753,10.87719298245614,88.7719298245614
1627863483787,99.29824561403508,10.87719298245614,88.42105263157895
1627863484899,99.64912280701753,10.87719298245614,88.7719298245614
1627863486079,98.24561403508773,8.771929824561404,89.47368421052632
1627863486770,99.64912280701755,9.12280701754386,90.52631578947368
1627863486915,100,9.473684210526315,90.52631578947368
1627863487090,100,9.824561403508772,90.17543859649123
1627863487400,100,10.175438596491228,89.82456140350877
1627863487970,99.64912280701755,9.12280701754386,90.52631578947368
1627863488831,100,9.473684210526315,90.52631578947368
1627863489963,99.64912280701755,9.473684210526315,90.17543859649123
1627863490927,100,9.473684210526315,90.52631578947368
1627863491204,100,9.824561403508772,90.17543859649123
1627863491993,100,9.824561403508772,90.17543859649123
1627863493094,99.29824561403508,9.473684210526315,89.82456140350877
1627863493883,99.29824561403508,9.473684210526315,89.82456140350877
1627863494938,100,9.473684210526315,90.52631578947368
1627863495227,100,9.824561403508772,90.17543859649123
1627863495494,99.64912280701753,9.824561403508772,89.82456140350877
1627863495699,100,10.175438596491228,89.82456140350877
1627863496096,97.89473684210526,8.771929824561404,89.12280701754386
1627863497024,99.64912280701753,8.771929824561404,90.87719298245614
1627863498093,100,8.771929824561404,91.2280701754386
1627863499121,99.64912280701755,8.421052631578947,91.2280701754386
1627863500114,100,8.421052631578947,91.57894736842105
1627863501047,99.29824561403508,8.421052631578947,90.87719298245614
1627863502084,100,8.421052631578947,91.57894736842105
1627863503098,100,8.771929824561404,91.2280701754386
1627863503446,100,9.12280701754386,90.87719298245614
1627863503649,99.64912280701755,9.12280701754386,90.52631578947368
1627863503857,100,9.473684210526315,90.52631578947368
1627863504882,98.94736842105263,8.421052631578947,90.52631578947368
1627863505283,99.29824561403508,8.421052631578947,90.87719298245614
1627863506288,100,8.421052631578947,91.57894736842105
1627863507162,100,8.421052631578947,91.57894736842105
1627863507693,100,9.12280701754386,90.87719298245614
1627863508165,99.64912280701753,9.824561403508772,89.82456140350877
1627863508349,100,10.175438596491228,89.82456140350877
1627863509163,100,10.526315789473685,89.47368421052632
1627863510185,100,10.175438596491228,89.82456140350877
1627863511222,100,10.526315789473685,89.47368421052632
1627863511438,100,10.87719298245614,89.12280701754386
1627863511642,99.64912280701753,10.87719298245614,88.7719298245614
1627863511715,99.29824561403508,10.526315789473685,88.7719298245614
1627863512415,97.19298245614036,8.771929824561404,88.42105263157895
1627863513253,97.54385964912281,7.719298245614035,89.82456140350877
1627863514285,100,7.368421052631579,92.63157894736842
1627863514934,98.94736842105263,7.368421052631579,91.57894736842105
1627863515263,100,24.210526315789473,75.78947368421052
1627863515400,100,24.56140350877193,75.43859649122807
1627863516449,98.59649122807016,22.80701754385965,75.78947368421052
1627863517383,99.64912280701753,22.80701754385965,76.84210526315789
1627863518279,99.2982456140351,22.80701754385965,76.49122807017544
1627863519385,99.64912280701755,23.157894736842106,76.49122807017544
1627863519672,100,23.50877192982456,76.49122807017544
1627863519940,100,24.912280701754387,75.08771929824562
1627863520528,98.94736842105263,24.210526315789473,74.73684210526316
1627863521439,100,24.56140350877193,75.43859649122807
1627863522433,99.64912280701755,24.56140350877193,75.08771929824562
1627863523423,87.36842105263158,7.368421052631579,80
1627863523790,92.98245614035088,8.421052631578947,84.56140350877193
1627863523948,93.33333333333334,8.771929824561404,84.56140350877193
1627863524194,94.73684210526316,9.12280701754386,85.6140350877193
1627863524363,95.08771929824562,9.473684210526315,85.6140350877193
1627863524575,95.43859649122807,9.12280701754386,86.3157894736842
1627863524842,97.19298245614036,9.473684210526315,87.71929824561404
1627863525091,99.64912280701753,9.824561403508772,89.82456140350877
1627863525524,97.89473684210526,9.12280701754386,88.7719298245614
1627863525739,97.89473684210526,9.12280701754386,88.7719298245614
1627863525965,99.2982456140351,10.175438596491228,89.12280701754386
1627863526164,100,14.035087719298245,85.96491228070175
1627863526381,100,14.385964912280702,85.6140350877193
1627863526636,100,14.736842105263158,85.26315789473684
1627863526863,99.64912280701753,14.736842105263158,84.91228070175438
1627863527034,100,15.087719298245615,84.91228070175438
1627863527586,99.2982456140351,15.087719298245615,84.21052631578948
1627863527781,100,15.43859649122807,84.56140350877193
1627863528344,99.2982456140351,15.087719298245615,84.21052631578948
1627863528552,99.2982456140351,15.087719298245615,84.21052631578948
1627863528775,100,15.43859649122807,84.56140350877193
1627863529454,99.64912280701755,15.43859649122807,84.21052631578948
1627863529631,100,15.789473684210526,84.21052631578948
1627863529751,99.64912280701755,15.43859649122807,84.21052631578948

