"Time","Total Util Rate","Chameleon Utl Rate","OSG Utl Rate"
1627938200645,99.2982456140351,11.228070175438596,88.0701754385965
1627938200928,100,11.578947368421053,88.42105263157895
1627938201665,99.64912280701755,11.578947368421053,88.0701754385965
1627938202618,100,11.228070175438596,88.7719298245614
1627938203232,100,11.578947368421053,88.42105263157895
1627938203727,100,12.631578947368421,87.36842105263158
1627938203952,100,12.982456140350877,87.01754385964912
1627938204693,100,12.982456140350877,87.01754385964912
1627938204796,100,13.333333333333334,86.66666666666667
1627938205786,100,12.982456140350877,87.01754385964912
1627938206612,100,12.982456140350877,87.01754385964912
1627938206795,100,13.333333333333334,86.66666666666667
1627938207002,100,13.68421052631579,86.3157894736842
1627938207220,99.64912280701755,13.68421052631579,85.96491228070175
1627938207359,99.29824561403508,13.333333333333334,85.96491228070175
1627938207836,97.54385964912281,11.578947368421053,85.96491228070175
1627938208779,100,10.526315789473685,89.47368421052632
1627938209826,99.29824561403508,9.824561403508772,89.47368421052632
1627938210088,100,10.175438596491228,89.82456140350877
1627938210481,100,9.824561403508772,90.17543859649123
1627938210777,100,27.017543859649123,72.98245614035088
1627938210994,100,27.36842105263158,72.63157894736842
1627938211874,99.2982456140351,25.614035087719298,73.6842105263158
1627938212801,99.64912280701755,25.614035087719298,74.03508771929825
1627938213825,99.64912280701755,25.614035087719298,74.03508771929825
1627938214811,99.64912280701755,25.614035087719298,74.03508771929825
1627938215043,100,25.964912280701753,74.03508771929825
1627938215257,99.64912280701755,25.964912280701753,73.6842105263158
1627938215447,100,26.31578947368421,73.6842105263158
1627938215625,100,27.719298245614034,72.28070175438596
1627938216091,99.29824561403508,27.017543859649123,72.28070175438596
1627938216259,99.64912280701755,27.017543859649123,72.63157894736842
1627938216918,99.64912280701755,27.017543859649123,72.63157894736842
1627938217133,100,27.36842105263158,72.63157894736842
1627938217892,100,27.36842105263158,72.63157894736842
1627938219022,82.45614035087719,9.824561403508772,72.63157894736842
1627938219311,83.50877192982456,10.175438596491228,73.33333333333333
1627938219691,84.91228070175438,10.87719298245614,74.03508771929825
1627938219862,85.96491228070175,11.228070175438596,74.73684210526316
1627938220060,86.66666666666667,11.578947368421053,75.08771929824562
1627938220312,88.7719298245614,11.929824561403509,76.84210526315789
1627938220519,89.12280701754386,12.280701754385966,76.84210526315789
1627938220817,89.47368421052633,12.280701754385966,77.19298245614036
1627938221128,90.17543859649123,12.280701754385966,77.89473684210526
1627938221602,95.78947368421053,12.631578947368421,83.15789473684211
1627938221835,95.78947368421052,12.280701754385966,83.50877192982456
1627938222001,96.84210526315789,11.929824561403509,84.91228070175438
1627938222211,96.84210526315789,11.929824561403509,84.91228070175438
1627938222417,100,16.842105263157894,83.15789473684211
1627938222804,100,17.19298245614035,82.80701754385964
1627938223101,100,17.54385964912281,82.45614035087719
1627938223355,99.64912280701755,17.54385964912281,82.10526315789474
1627938223547,100,17.894736842105264,82.10526315789474
1627938223953,98.94736842105263,17.54385964912281,81.40350877192982
1627938224179,100,17.894736842105264,82.10526315789474
1627938224407,100,18.24561403508772,81.75438596491227
1627938224565,100,18.24561403508772,81.75438596491227
1627938224895,100,17.54385964912281,82.45614035087719
1627938225063,100,17.54385964912281,82.45614035087719
1627938225359,100,17.894736842105264,82.10526315789474
1627938225703,100,18.24561403508772,81.75438596491227
1627938225962,100,18.24561403508772,81.75438596491227
1627938226357,100,17.54385964912281,82.45614035087719
1627938226540,100,17.894736842105264,82.10526315789474
1627938226788,100,18.24561403508772,81.75438596491227
1627938227074,99.64912280701753,18.24561403508772,81.40350877192982
1627938227264,100,18.24561403508772,81.75438596491227

