EVENT,EVENT_TIME,EVENT_TIME_SEC,HOST_NAME (PHYSICAL),PROPERTIES,_id,backfill,cpus,free_cpus,free_memory,memory,node_type,pool,ready_for_osg,status
UPDATE,2018-03-14 15:40:02,86542802,437e7dfb4b57c62fc7138ecdc7143322,"{'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '137438953472', 'architecture.smp_size': '2', 'placement.rack': 8, 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'node_type': 'compute_haswell'}",6106e5b6abbefe9431341227,"[{""GlobalJobId"":""login05_osgconnect_net#11294640_2342#1624780301_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9884299704,""CompletionDate"":1624786208,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5707.301148,""JobPrio"":0,""JobStartDate"":1624832086,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1358328,""MemoryUsage"":1327.4912109375,""JobSimSubmitDate"":1627842032.074702,""JobSimStartDate"":1627842999.565967,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12160710_0#1624771305_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0633098443,""CompletionDate"":1624789648,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3326260,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9421.343764,""JobPrio"":615,""JobStartDate"":1624831804,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1667532,""MemoryUsage"":1629.4482421875,""JobSimSubmitDate"":1627842032.074069,""JobSimStartDate"":1627842999.666922,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627842935.035299,inuse
UPDATE,2018-03-14 15:40:03,86542803,9b30da327519f41b8824c6f2392ec19c,"{'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'placement.rack': 4, 'architecture.smp_size': '2'}",6106e5b6771cd6e4543a0b07,"[{""GlobalJobId"":""login04_osgconnect_net#12142641_0#1624756195_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.2704201975,""CompletionDate"":1624780188,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3358712,""DiskUsage_RAW"":3602263,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10375.848505,""JobPrio"":619,""JobStartDate"":1624821396,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1734500,""MemoryUsage"":1694.8466796875,""JobSimSubmitDate"":1627842031.963294,""JobSimStartDate"":1627842997.699787,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12198899_187#1624804349_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9349831306,""CompletionDate"":1624809798,""CpusProvisioned"":1,""DiskProvisioned"":426313,""DiskUsage"":79494,""DiskUsage_RAW"":21697,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5440.245436,""JobPrio"":0,""JobStartDate"":1624855942,""JobState"":""Exited"",""MemoryProvisioned"":256,""ResidentSetSize"":798552,""MemoryUsage"":780.8349609375,""JobSimSubmitDate"":1627842032.479451,""JobSimStartDate"":1627843006.474105,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,129280,131072,compute_haswell,osg,1627842923.5957565,inuse
UPDATE,2018-03-14 15:40:03,86542803,aa4c26abbb1f44305cd9868d9aabd4fd,"{'placement.rack': 5, 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'main_memory.ram_size': '134956859392'}",6106e5b6abbefe9431341228,"[{""GlobalJobId"":""login04_osgconnect_net#12148447_0#1624766157_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0552406534,""CompletionDate"":1624776116,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3321788,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9501.565749,""JobPrio"":618,""JobStartDate"":1624818197,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1556712,""MemoryUsage"":1521.2255859375,""JobSimSubmitDate"":1627842031.893425,""JobSimStartDate"":1627842993.336751,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12172023_0#1624777457_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.1801768536,""CompletionDate"":1624787989,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3335704,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10032.491369,""JobPrio"":616,""JobStartDate"":1624829540,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1546136,""MemoryUsage"":1510.8974609375,""JobSimSubmitDate"":1627842032.043509,""JobSimStartDate"":1627842998.531795,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627842923.8014429,inuse
UPDATE,2018-03-14 15:40:04,86542804,000a17dc2dc51ab1b037e11a155d34c7,"{'placement.rack': 4, 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64'}",6106e5b6771cd6e4543a0b08,"[{""GlobalJobId"":""login05_osgconnect_net#11294640_2381#1624780301_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9798700075,""CompletionDate"":1624786150,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5638.911386,""JobPrio"":0,""JobStartDate"":1624832096,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1446560,""MemoryUsage"":1413.6552734375,""JobSimSubmitDate"":1627842032.093988,""JobSimStartDate"":1627842999.403365,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11294640_2382#1624780301_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9825026962,""CompletionDate"":1624786171,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5659.264133,""JobPrio"":0,""JobStartDate"":1624832097,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1445752,""MemoryUsage"":1412.8662109375,""JobSimSubmitDate"":1627842032.094019,""JobSimStartDate"":1627842999.406398,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627842924.3640287,inuse
UPDATE,2018-03-14 15:40:04,86542804,640783516818f97d17512aa2c6ecad76,"{'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'placement.rack': 4, 'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '137438953472', 'architecture.smt_size': '48', 'architecture.smp_size': '2'}",6106e5b6abbefe9431341229,"[{""GlobalJobId"":""login05_osgconnect_net#11299001_0#1624794036_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.1600376034,""CompletionDate"":1624886192,""CpusProvisioned"":1,""DiskProvisioned"":17052530,""DiskUsage"":39350,""DiskUsage_RAW"":19556,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":90585.800417,""JobPrio"":0,""JobStartDate"":1624847191,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":719728,""MemoryUsage"":703.8583984375,""JobSimSubmitDate"":1627842032.295618,""JobSimStartDate"":1627843002.356535,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12193529_0#1624793827_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0761155324,""CompletionDate"":1624805465,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3329383,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9835.053171,""JobPrio"":614,""JobStartDate"":1624847213,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1754496,""MemoryUsage"":1714.3740234375,""JobSimSubmitDate"":1627842032.295652,""JobSimStartDate"":1627843002.358296,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627842927.6120477,inuse
UPDATE,2018-03-14 15:40:04,86542804,e1e9c7c35889afd8c7fe0b1254ffb21a,"{'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48', 'placement.rack': 7, 'main_memory.ram_size': '137438953472'}",6106e5b6771cd6e4543a0b09,"[{""GlobalJobId"":""login05_osgconnect_net#11294143_2620#1624771270_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9931889708,""CompletionDate"":1624777221,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":71,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5501.691204,""JobPrio"":0,""JobStartDate"":1624823304,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1331500,""MemoryUsage"":1301.2919921875,""JobSimSubmitDate"":1627842031.963672,""JobSimStartDate"":1627842999.740001,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12188395_0#1624785965_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.7908511688,""CompletionDate"":1624796855,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3308060,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10090.910103,""JobPrio"":614,""JobStartDate"":1624838348,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1614284,""MemoryUsage"":1577.4482421875,""JobSimSubmitDate"":1627842032.172046,""JobSimStartDate"":1627843000.294721,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627842925.579557,inuse
UPDATE,2018-03-14 15:40:04,86542804,3a04b9faca1ed3df8617d6c92ee93d4b,"{'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48', 'placement.rack': 6, 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'main_memory.ram_size': '137438953472'}",6106e5b6abbefe943134122a,"[{""GlobalJobId"":""login04_osgconnect_net#12148881_0#1624766310_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.2387681334,""CompletionDate"":1624778344,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3346647,""DiskUsage_RAW"":78621,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9988.010505,""JobPrio"":618,""JobStartDate"":1624819940,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1674840,""MemoryUsage"":1636.5849609375,""JobSimSubmitDate"":1627842031.909622,""JobSimStartDate"":1627842993.638438,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12194202_0#1624795098_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0090101486,""CompletionDate"":1624807611,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":4628,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10533.36689,""JobPrio"":614,""JobStartDate"":1624848663,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1572280,""MemoryUsage"":1536.4287109375,""JobSimSubmitDate"":1627842032.321022,""JobSimStartDate"":1627843002.925581,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627842881.531832,inuse
UPDATE,2018-03-14 15:40:04,86542804,c79fc360de5f55870a703fe26b729ce1,"{'architecture.smp_size': '2', 'placement.rack': 6, 'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '134956859392', 'architecture.smt_size': '48', 'node_type': 'compute_haswell', 'storage_devices.0.size': '250059350016'}",6106e5b6771cd6e4543a0b0a,"[{""GlobalJobId"":""login04_osgconnect_net#12194133_0#1624795085_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0817272864,""CompletionDate"":1624808349,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":4629,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":11057.713073,""JobPrio"":614,""JobStartDate"":1624848876,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1568776,""MemoryUsage"":1533.0068359375,""JobSimSubmitDate"":1627842032.321145,""JobSimStartDate"":1627843002.607235,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12193149_0#1624792766_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0927159135,""CompletionDate"":1624804925,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3342545,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9843.38473,""JobPrio"":614,""JobStartDate"":1624846665,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1674424,""MemoryUsage"":1636.1787109375,""JobSimSubmitDate"":1627842032.291145,""JobSimStartDate"":1627843002.929193,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627842929.2433202,inuse
UPDATE,2018-03-14 15:40:05,86542805,042477a2bb3ed1c00495fa7d99cf588f,"{'node_type': 'compute_haswell', 'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48', 'architecture.smp_size': '2', 'main_memory.ram_size': '134956949504', 'architecture.platform_type': 'x86_64', 'placement.rack': 8}",6106e5b6abbefe943134122b,"[{""GlobalJobId"":""login04_osgconnect_net#12194372_0#1624795426_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0266630197,""CompletionDate"":1624808196,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":4630,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10777.067628,""JobPrio"":614,""JobStartDate"":1624849003,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1608052,""MemoryUsage"":1571.3623046875,""JobSimSubmitDate"":1627842032.321491,""JobSimStartDate"":1627843002.619254,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12194558_0#1624795749_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0314557663,""CompletionDate"":1624808870,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":4630,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10806.848961,""JobPrio"":614,""JobStartDate"":1624849648,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1576820,""MemoryUsage"":1540.8623046875,""JobSimSubmitDate"":1627842032.344612,""JobSimStartDate"":1627843002.698827,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627842929.2545094,inuse
UPDATE,2018-03-14 15:40:05,86542805,75cacbbc14436846bcdbb565f4effb20,"{'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2', 'architecture.smt_size': '48', 'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell', 'placement.rack': 7, 'storage_devices.0.size': '250059350016'}",6106e5b6771cd6e4543a0b0b,"[{""GlobalJobId"":""login05_osgconnect_net#11295058_1664#1624789332_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9967418166,""CompletionDate"":1624795544,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5518.176422,""JobPrio"":0,""JobStartDate"":1624841611,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1321584,""MemoryUsage"":1291.6083984375,""JobSimSubmitDate"":1627842032.259872,""JobSimStartDate"":1627843001.938644,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11295058_1670#1624789332_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0036068516,""CompletionDate"":1624795570,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5541.96407,""JobPrio"":0,""JobStartDate"":1624841613,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1353732,""MemoryUsage"":1323.0029296875,""JobSimSubmitDate"":1627842032.28255,""JobSimStartDate"":1627843001.940272,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627842878.2182598,inuse
UPDATE,2018-03-14 15:40:05,86542805,d399baf7c6a5e62fe60591c7a169b2e8,"{'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2', 'placement.rack': 8, 'main_memory.ram_size': '134956863488', 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell'}",6106e5b6abbefe943134122c,"[{""GlobalJobId"":""login04_osgconnect_net#12144672_385#1624761500_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.1091214785,""CompletionDate"":1624828366,""CpusProvisioned"":1,""DiskProvisioned"":426314,""DiskUsage"":79495,""DiskUsage_RAW"":21697,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":64041.052815,""JobPrio"":0,""JobStartDate"":1624815910,""JobState"":""Exited"",""MemoryProvisioned"":256,""ResidentSetSize"":1302096,""MemoryUsage"":1272.5771484375,""JobSimSubmitDate"":1627842031.892431,""JobSimStartDate"":1627842997.392781,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11293595_3110#1624759330_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9823442572,""CompletionDate"":1624764291,""CpusProvisioned"":1,""DiskProvisioned"":1278940,""DiskUsage"":1860,""DiskUsage_RAW"":1821,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4037.190093,""JobPrio"":0,""JobStartDate"":1624811839,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":84156,""MemoryUsage"":83.1826171875,""JobSimSubmitDate"":1627842031.891264,""JobSimStartDate"":1627842997.363705,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,129792,131072,compute_haswell,osg,1627842922.8562028,inuse
UPDATE,2018-03-14 15:40:05,86542805,b1e96b73067358b9658c4d72909adcf2,"{'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'architecture.smp_size': '2', 'main_memory.ram_size': '137438953472', 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'placement.rack': 6}",6106e5b6771cd6e4543a0b0c,"[{""GlobalJobId"":""login04_osgconnect_net#12148136_0#1624766040_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.2921804664,""CompletionDate"":1624775346,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3322545,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9058.416307,""JobPrio"":618,""JobStartDate"":1624817871,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1535160,""MemoryUsage"":1500.1787109375,""JobSimSubmitDate"":1627842031.892775,""JobSimStartDate"":1627842997.39559,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12154286_0#1624768804_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.1019303573,""CompletionDate"":1624779796,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3341812,""DiskUsage_RAW"":2342,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9981.13953,""JobPrio"":617,""JobStartDate"":1624821399,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1601584,""MemoryUsage"":1565.0458984375,""JobSimSubmitDate"":1627842031.963391,""JobSimStartDate"":1627842997.76085,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627842922.85997,inuse
