"Time","Total Util Rate","Chameleon Utl Rate","OSG Utl Rate"
1627879772359,99.64912280701753,32.280701754385966,67.36842105263158
1627879772539,100,32.63157894736842,67.36842105263158
1627879772701,100,32.98245614035088,67.01754385964912
1627879772869,100,33.333333333333336,66.66666666666667
1627879773554,92.28070175438596,32.63157894736842,59.64912280701754
1627879774311,91.22807017543859,25.964912280701753,65.26315789473684
1627879775443,96.84210526315789,27.017543859649123,69.82456140350877
1627879776499,98.24561403508771,25.964912280701753,72.28070175438596
1627879777279,100,25.614035087719298,74.3859649122807
1627879777478,100,26.31578947368421,73.6842105263158
1627879777648,100,29.12280701754386,70.87719298245614
1627879777834,100,29.473684210526315,70.52631578947368
1627879778033,99.64912280701755,29.473684210526315,70.17543859649123
1627879778226,100,29.82456140350877,70.17543859649123
1627879778401,100,30.17543859649123,69.82456140350877
1627879778664,99.29824561403508,29.82456140350877,69.47368421052632
1627879778943,98.94736842105263,29.473684210526315,69.47368421052632
1627879779552,99.64912280701753,29.82456140350877,69.82456140350877
1627879780432,81.75438596491227,12.280701754385966,69.47368421052632
1627879781415,84.56140350877193,13.68421052631579,70.87719298245614
1627879782559,89.12280701754386,13.68421052631579,75.43859649122807
1627879783478,91.9298245614035,14.385964912280702,77.54385964912281
1627879784455,100,13.68421052631579,86.3157894736842
1627879785463,100,14.035087719298245,85.96491228070175
1627879786572,99.64912280701755,13.68421052631579,85.96491228070175
1627879786865,100,14.385964912280702,85.6140350877193
1627879787159,99.64912280701753,17.19298245614035,82.45614035087719
1627879787443,99.64912280701753,20.70175438596491,78.94736842105263
1627879787614,99.64912280701753,20.70175438596491,78.94736842105263
1627879787892,100,21.05263157894737,78.94736842105263
1627879788095,100,21.403508771929825,78.59649122807018
1627879788698,97.19298245614034,21.403508771929825,75.78947368421052
1627879788910,98.59649122807016,22.80701754385965,75.78947368421052
1627879789146,99.64912280701755,21.403508771929825,78.24561403508773
1627879789355,99.64912280701755,21.403508771929825,78.24561403508773
1627879789584,100,23.50877192982456,76.49122807017544
1627879789773,100,23.50877192982456,76.49122807017544
1627879790664,98.94736842105263,23.50877192982456,75.43859649122807
1627879791609,100,24.56140350877193,75.43859649122807
1627879791765,100,24.56140350877193,75.43859649122807
1627879792607,100,23.50877192982456,76.49122807017544
1627879793439,99.64912280701755,23.157894736842106,76.49122807017544
1627879793635,100,23.50877192982456,76.49122807017544
1627879794512,100,23.50877192982456,76.49122807017544
1627879795439,99.64912280701753,22.80701754385965,76.84210526315789
1627879795650,100,23.157894736842106,76.84210526315789
1627879796476,100,22.80701754385965,77.19298245614036
1627879796711,100,23.157894736842106,76.84210526315789
1627879797630,99.64912280701755,23.157894736842106,76.49122807017544
1627879798529,100,23.157894736842106,76.84210526315789
1627879799620,100,23.50877192982456,76.49122807017544
1627879799932,100,23.859649122807017,76.14035087719299
1627879800213,100,24.210526315789473,75.78947368421052
1627879800616,100,23.157894736842106,76.84210526315789
1627879801569,100,22.80701754385965,77.19298245614036
1627879801813,100,23.157894736842106,76.84210526315789
1627879802572,100,23.157894736842106,76.84210526315789
1627879802830,100,23.859649122807017,76.14035087719299
1627879803092,100,24.56140350877193,75.43859649122807
1627879803598,100,24.56140350877193,75.43859649122807
1627879803947,100,24.912280701754387,75.08771929824562
1627879804543,99.64912280701753,25.263157894736842,74.3859649122807
1627879804726,100,25.614035087719298,74.3859649122807
1627879805149,100,26.31578947368421,73.6842105263158
1627879805637,99.64912280701753,28.771929824561404,70.87719298245614
1627879805807,100,29.12280701754386,70.87719298245614
1627879806737,99.64912280701755,28.42105263157895,71.2280701754386
1627879807875,100,29.473684210526315,70.52631578947368
1627879808784,99.29824561403508,28.42105263157895,70.87719298245614
1627879809649,100,27.719298245614034,72.28070175438596
1627879809806,100,28.07017543859649,71.9298245614035
1627879810367,96.84210526315789,24.912280701754387,71.9298245614035
1627879810641,97.89473684210526,24.912280701754387,72.98245614035088
1627879810892,99.64912280701753,25.263157894736842,74.3859649122807
1627879811343,98.94736842105263,24.912280701754387,74.03508771929825
1627879811621,99.2982456140351,25.263157894736842,74.03508771929825
1627879811909,100,25.614035087719298,74.3859649122807
1627879812128,99.64912280701755,25.614035087719298,74.03508771929825
1627879812378,100,25.614035087719298,74.3859649122807
1627879812924,99.29824561403508,25.964912280701753,73.33333333333333
1627879813135,100,25.614035087719298,74.3859649122807
1627879813337,100,25.614035087719298,74.3859649122807
1627879813819,100,25.614035087719298,74.3859649122807
1627879814709,100,25.614035087719298,74.3859649122807
1627879814977,100,26.666666666666668,73.33333333333333
1627879815214,100,27.017543859649123,72.98245614035088
1627879816070,99.64912280701753,27.719298245614034,71.9298245614035
1627879816278,100,28.07017543859649,71.9298245614035
1627879817015,100,27.017543859649123,72.98245614035088
1627879817832,100,27.36842105263158,72.63157894736842
1627879818987,100,28.07017543859649,71.9298245614035
1627879819892,91.57894736842105,18.94736842105263,72.63157894736842
1627879820441,93.33333333333334,18.596491228070175,74.73684210526316
1627879820828,95.08771929824562,18.596491228070175,76.49122807017544
1627879821080,95.43859649122807,18.94736842105263,76.49122807017544
1627879821322,96.14035087719299,19.649122807017545,76.49122807017544
1627879821563,97.19298245614036,19.649122807017545,77.54385964912281
1627879821789,98.59649122807018,19.649122807017545,78.94736842105263
1627879821931,100,20,80
1627879822853,99.64912280701755,18.596491228070175,81.05263157894737
1627879823757,99.64912280701753,18.24561403508772,81.40350877192982
1627879823983,100,18.596491228070175,81.40350877192982
1627879824199,100,18.94736842105263,81.05263157894737
1627879824511,100,19.29824561403509,80.70175438596492
1627879824928,99.2982456140351,18.24561403508772,81.05263157894737
1627879825158,100,18.596491228070175,81.40350877192982
1627879825513,98.94736842105263,18.24561403508772,80.70175438596492
1627879825734,100,18.596491228070175,81.40350877192982
1627879825936,99.64912280701755,18.596491228070175,81.05263157894737
1627879826147,99.2982456140351,18.24561403508772,81.05263157894737
1627879826364,100,18.596491228070175,81.40350877192982
1627879826681,100,18.94736842105263,81.05263157894737
1627879827306,98.59649122807018,18.596491228070175,80
1627879827536,99.64912280701755,18.94736842105263,80.70175438596492
1627879827706,99.64912280701755,21.403508771929825,78.24561403508773
1627879827893,100,25.614035087719298,74.3859649122807
1627879828104,99.2982456140351,25.263157894736842,74.03508771929825
1627879828300,100,25.614035087719298,74.3859649122807
1627879828600,100,34.3859649122807,65.6140350877193
1627879828911,100,43.1578947368421,56.8421052631579
1627879829124,99.64912280701755,42.80701754385965,56.8421052631579
1627879829319,100,43.1578947368421,56.8421052631579
1627879830051,92.98245614035088,42.80701754385965,50.175438596491226
1627879831197,96.84210526315789,42.80701754385965,54.03508771929825
1627879832180,98.94736842105263,43.85964912280702,55.08771929824562
1627879833179,98.59649122807018,42.80701754385965,55.78947368421053
1627879833933,100,43.1578947368421,56.8421052631579
1627879834163,100,45.96491228070175,54.03508771929825
1627879834313,100,46.31578947368421,53.68421052631579
1627879835086,99.64912280701753,48.421052631578945,51.228070175438596
1627879835361,100,49.824561403508774,50.175438596491226
1627879835595,100,50.175438596491226,49.824561403508774
1627879835718,100,52.280701754385966,47.719298245614034
1627879835934,100,54.03508771929825,45.96491228070175
1627879836245,92.98245614035088,50.87719298245614,42.10526315789474
1627879836471,94.73684210526315,50.175438596491226,44.56140350877193
1627879836766,96.14035087719299,50.526315789473685,45.6140350877193
1627879837038,96.49122807017544,50.87719298245614,45.6140350877193
1627879837451,79.64912280701753,32.98245614035088,46.666666666666664
1627879838185,81.40350877192984,32.280701754385966,49.12280701754386
1627879839276,89.47368421052632,32.280701754385966,57.19298245614035
1627879840158,93.68421052631578,32.63157894736842,61.05263157894737
1627879840398,94.03508771929825,32.98245614035088,61.05263157894737
1627879840637,94.38596491228071,33.333333333333336,61.05263157894737
1627879841214,96.14035087719299,32.280701754385966,63.85964912280702
1627879842244,82.80701754385964,17.19298245614035,65.6140350877193
1627879843147,91.57894736842105,17.54385964912281,74.03508771929825
1627879843448,94.3859649122807,20.350877192982455,74.03508771929825
1627879843657,100,34.73684210526316,65.26315789473684
1627879844150,100,34.03508771929825,65.96491228070175
1627879844479,100,34.3859649122807,65.6140350877193
1627879844723,100,34.73684210526316,65.26315789473684
1627879845228,94.3859649122807,34.73684210526316,59.64912280701754
1627879846322,94.38596491228071,30.526315789473685,63.85964912280702
1627879847289,99.29824561403508,30.526315789473685,68.7719298245614
1627879848278,100,31.57894736842105,68.42105263157895
1627879848437,100,31.57894736842105,68.42105263157895
1627879849238,99.64912280701753,29.82456140350877,69.82456140350877
1627879850185,99.64912280701755,29.473684210526315,70.17543859649123
1627879850386,100,29.82456140350877,70.17543859649123
1627879851217,100,29.473684210526315,70.52631578947368
1627879851428,100,29.82456140350877,70.17543859649123
1627879852197,82.80701754385966,11.578947368421053,71.2280701754386
1627879852417,83.85964912280701,11.929824561403509,71.9298245614035
1627879853254,86.31578947368422,11.578947368421053,74.73684210526316
1627879853754,88.0701754385965,11.929824561403509,76.14035087719299
1627879854192,89.47368421052632,11.578947368421053,77.89473684210526
1627879854370,89.82456140350877,11.929824561403509,77.89473684210526
1627879854724,96.14035087719299,11.929824561403509,84.21052631578948
1627879854889,98.24561403508773,12.280701754385966,85.96491228070175
1627879855287,98.59649122807018,11.578947368421053,87.01754385964912
1627879855577,98.94736842105263,11.929824561403509,87.01754385964912
1627879856248,99.64912280701753,12.280701754385966,87.36842105263158
1627879856467,99.64912280701753,12.280701754385966,87.36842105263158
1627879856664,100,12.631578947368421,87.36842105263158
1627879856944,100,12.982456140350877,87.01754385964912
1627879857467,99.29824561403508,11.929824561403509,87.36842105263158
1627879858437,100,11.929824561403509,88.0701754385965
1627879859408,100,11.929824561403509,88.0701754385965
1627879860655,98.94736842105263,11.929824561403509,87.01754385964912
1627879861519,100,11.929824561403509,88.0701754385965
1627879862518,98.94736842105263,11.929824561403509,87.01754385964912
1627879863351,100,11.578947368421053,88.42105263157895
1627879863603,100,11.929824561403509,88.0701754385965
1627879864355,99.64912280701755,11.929824561403509,87.71929824561404
1627879864526,100,12.280701754385966,87.71929824561404
1627879864727,100,12.631578947368421,87.36842105263158
1627879864953,100,12.982456140350877,87.01754385964912
1627879865176,100,12.982456140350877,87.01754385964912
1627879865663,99.64912280701755,11.929824561403509,87.71929824561404
1627879866441,100,11.578947368421053,88.42105263157895
1627879867029,99.64912280701755,11.929824561403509,87.71929824561404
1627879867479,100,29.473684210526315,70.52631578947368
1627879867737,100,29.82456140350877,70.17543859649123
1627879868525,94.73684210526315,29.82456140350877,64.91228070175438
1627879869637,97.89473684210526,29.82456140350877,68.0701754385965
1627879870599,99.29824561403508,29.82456140350877,69.47368421052632
1627879871622,98.59649122807016,29.82456140350877,68.7719298245614
1627879872497,99.64912280701755,30.17543859649123,69.47368421052632
1627879872751,100,30.526315789473685,69.47368421052632
1627879872999,99.64912280701755,30.526315789473685,69.12280701754386
1627879873300,100,30.87719298245614,69.12280701754386
1627879873709,99.64912280701753,29.82456140350877,69.82456140350877
1627879873951,100,30.17543859649123,69.82456140350877
1627879874457,100,29.82456140350877,70.17543859649123
1627879874627,100,30.17543859649123,69.82456140350877
1627879875560,81.75438596491227,10.87719298245614,70.87719298245614
1627879875816,83.15789473684211,11.228070175438596,71.9298245614035
1627879875992,84.56140350877193,11.578947368421053,72.98245614035088
1627879876251,85.26315789473685,12.280701754385966,72.98245614035088
1627879876496,86.66666666666666,12.280701754385966,74.3859649122807
1627879876678,87.01754385964912,12.631578947368421,74.3859649122807
1627879876942,89.47368421052632,12.982456140350877,76.49122807017544
1627879877293,90.17543859649123,13.68421052631579,76.49122807017544
1627879877842,97.54385964912281,14.385964912280702,83.15789473684211
1627879878024,98.59649122807018,14.385964912280702,84.21052631578948
1627879878675,95.78947368421052,10.87719298245614,84.91228070175438
1627879879724,97.54385964912281,10.87719298245614,86.66666666666667
1627879880543,99.64912280701755,11.578947368421053,88.0701754385965
1627879880732,100,11.929824561403509,88.0701754385965
1627879880911,100,11.929824561403509,88.0701754385965
1627879881094,100,12.280701754385966,87.71929824561404
1627879881709,98.59649122807016,11.228070175438596,87.36842105263158
1627879882680,99.2982456140351,11.228070175438596,88.0701754385965
1627879883749,99.2982456140351,11.228070175438596,88.0701754385965
1627879884933,99.29824561403508,11.929824561403509,87.36842105263158
1627879885119,100,17.19298245614035,82.80701754385964
1627879885371,99.29824561403508,16.842105263157894,82.45614035087719
1627879885585,100,17.19298245614035,82.80701754385964
1627879885761,100,17.54385964912281,82.45614035087719
1627879885951,100,17.894736842105264,82.10526315789474
1627879886164,100,23.50877192982456,76.49122807017544
1627879886437,100,28.771929824561404,71.2280701754386
1627879886679,100,29.12280701754386,70.87719298245614
1627879887131,94.73684210526315,28.42105263157895,66.3157894736842
1627879887779,96.14035087719299,28.42105263157895,67.71929824561404
1627879888884,100,29.12280701754386,70.87719298245614
1627879889794,97.89473684210526,28.42105263157895,69.47368421052632
1627879890786,96.84210526315789,27.719298245614034,69.12280701754386
1627879890950,99.64912280701755,30.526315789473685,69.12280701754386
1627879891192,100,31.228070175438596,68.7719298245614
1627879891739,100,31.228070175438596,68.7719298245614
1627879891943,100,31.57894736842105,68.42105263157895
1627879892777,97.5438596491228,31.228070175438596,66.3157894736842
1627879892885,98.59649122807016,31.228070175438596,67.36842105263158
1627879893125,99.64912280701753,31.228070175438596,68.42105263157895
1627879893262,99.64912280701753,31.228070175438596,68.42105263157895
1627879893816,99.64912280701753,30.87719298245614,68.7719298245614
1627879894026,100,31.228070175438596,68.7719298245614
1627879894143,100,31.228070175438596,68.7719298245614
1627879894306,99.64912280701753,30.87719298245614,68.7719298245614
1627879894468,100,31.228070175438596,68.7719298245614
1627879894720,100,30.87719298245614,69.12280701754386
1627879894895,100,31.228070175438596,68.7719298245614
1627879894965,100,31.228070175438596,68.7719298245614
1627879895328,100,30.87719298245614,69.12280701754386
1627879895756,100,30.87719298245614,69.12280701754386
1627879896082,100,31.228070175438596,68.7719298245614
1627879896542,100,31.228070175438596,68.7719298245614
1627879896787,99.64912280701753,31.228070175438596,68.42105263157895
1627879897035,100,31.57894736842105,68.42105263157895
1627879897310,100,31.92982456140351,68.0701754385965
1627879897539,99.64912280701755,31.92982456140351,67.71929824561404
1627879897785,100,32.280701754385966,67.71929824561404
1627879898385,95.78947368421052,27.36842105263158,68.42105263157895
1627879899118,97.19298245614036,27.719298245614034,69.47368421052632
1627879899934,98.94736842105263,28.771929824561404,70.17543859649123
1627879900947,95.08771929824562,29.12280701754386,65.96491228070175
1627879901998,100,28.771929824561404,71.2280701754386
1627879903100,99.64912280701755,28.42105263157895,71.2280701754386
1627879903979,100,28.42105263157895,71.57894736842105
1627879904910,100,28.42105263157895,71.57894736842105
1627879905154,99.64912280701755,28.42105263157895,71.2280701754386
1627879905407,100,28.771929824561404,71.2280701754386
1627879905532,100,29.12280701754386,70.87719298245614
1627879905904,98.59649122807018,28.07017543859649,70.52631578947368
1627879906057,99.64912280701755,28.42105263157895,71.2280701754386
1627879906662,100,28.07017543859649,71.9298245614035
1627879906894,100,28.07017543859649,71.9298245614035
1627879907084,100,28.42105263157895,71.57894736842105
1627879907921,99.64912280701755,27.017543859649123,72.63157894736842
1627879908149,100,27.36842105263158,72.63157894736842
1627879909127,100,26.666666666666668,73.33333333333333
1627879910064,100,26.666666666666668,73.33333333333333
1627879911203,100,26.666666666666668,73.33333333333333
1627879912285,99.2982456140351,26.666666666666668,72.63157894736842
1627879913513,100,27.017543859649123,72.98245614035088
1627879914692,100,27.017543859649123,72.98245614035088
1627879915471,100,26.666666666666668,73.33333333333333
1627879915750,100,27.017543859649123,72.98245614035088
1627879915915,100,27.017543859649123,72.98245614035088
1627879916516,100,26.666666666666668,73.33333333333333
1627879916731,100,27.017543859649123,72.98245614035088
1627879916822,100,27.017543859649123,72.98245614035088
1627879917479,100,26.666666666666668,73.33333333333333
1627879917832,100,27.017543859649123,72.98245614035088
1627879918000,100,27.017543859649123,72.98245614035088
1627879918541,100,25.964912280701753,74.03508771929825
1627879918771,100,26.31578947368421,73.6842105263158
1627879918849,100,26.31578947368421,73.6842105263158
1627879919576,100,25.964912280701753,74.03508771929825
1627879919775,100,26.31578947368421,73.6842105263158
1627879919861,100,26.31578947368421,73.6842105263158
1627879920577,100,25.614035087719298,74.3859649122807
1627879920874,100,25.964912280701753,74.03508771929825
1627879921315,100,26.666666666666668,73.33333333333333
1627879921554,100,27.017543859649123,72.98245614035088
1627879921826,100,27.719298245614034,72.28070175438596
1627879922162,99.2982456140351,28.771929824561404,70.52631578947368
1627879922763,99.2982456140351,27.719298245614034,71.57894736842105
1627879923783,98.59649122807018,28.07017543859649,70.52631578947368
1627879924441,95.78947368421052,29.473684210526315,66.3157894736842
1627879924702,96.49122807017544,30.17543859649123,66.3157894736842
1627879925058,97.54385964912281,29.82456140350877,67.71929824561404
1627879925250,97.89473684210527,30.17543859649123,67.71929824561404
1627879926134,100,30.17543859649123,69.82456140350877
1627879927109,99.64912280701753,29.82456140350877,69.82456140350877
1627879927322,100,30.17543859649123,69.82456140350877
1627879928136,100,30.17543859649123,69.82456140350877
1627879929076,100,30.526315789473685,69.47368421052632
1627879929433,99.64912280701755,30.526315789473685,69.12280701754386
1627879929672,100,30.87719298245614,69.12280701754386
1627879929933,100,31.228070175438596,68.7719298245614
1627879930389,98.94736842105263,30.526315789473685,68.42105263157895
1627879931362,99.64912280701755,30.17543859649123,69.47368421052632
1627879931668,100,31.57894736842105,68.42105263157895
1627879931850,99.64912280701753,34.3859649122807,65.26315789473684
1627879932075,100,34.73684210526316,65.26315789473684
1627879932263,100,35.08771929824562,64.91228070175438
1627879932511,100,35.08771929824562,64.91228070175438
1627879933331,100,35.08771929824562,64.91228070175438
1627879934319,97.5438596491228,32.63157894736842,64.91228070175438
1627879935313,98.94736842105263,32.280701754385966,66.66666666666667
1627879936337,99.64912280701753,32.280701754385966,67.36842105263158
1627879937128,100,32.280701754385966,67.71929824561404
1627879937306,100,32.63157894736842,67.36842105263158
1627879937446,100,32.98245614035088,67.01754385964912
1627879937598,100,32.98245614035088,67.01754385964912
1627879937837,100,33.333333333333336,66.66666666666667
1627879938414,95.08771929824562,27.719298245614034,67.36842105263158
1627879939275,100,27.36842105263158,72.63157894736842
1627879939506,100,27.719298245614034,72.28070175438596
1627879940512,98.94736842105263,27.719298245614034,71.2280701754386
1627879941354,98.59649122807018,26.666666666666668,71.9298245614035
1627879942606,82.80701754385964,9.824561403508772,72.98245614035088
1627879943407,85.26315789473684,9.824561403508772,75.43859649122807
1627879943944,87.71929824561404,10.175438596491228,77.54385964912281
1627879944347,89.47368421052632,11.578947368421053,77.89473684210526
1627879944549,89.82456140350877,11.929824561403509,77.89473684210526
1627879945503,97.89473684210526,12.631578947368421,85.26315789473684
1627879945719,98.24561403508771,12.982456140350877,85.26315789473684
1627879946558,100,11.929824561403509,88.0701754385965
1627879947457,98.94736842105263,11.578947368421053,87.36842105263158
1627879948487,100,11.929824561403509,88.0701754385965
1627879949425,100,11.929824561403509,88.0701754385965
1627879949736,100,12.280701754385966,87.71929824561404
1627879950468,100,12.280701754385966,87.71929824561404
1627879951470,99.64912280701755,11.929824561403509,87.71929824561404
1627879951711,100,12.280701754385966,87.71929824561404
1627879952408,100,9.824561403508772,90.17543859649123
1627879952554,100,10.175438596491228,89.82456140350877
1627879953327,99.64912280701755,10.175438596491228,89.47368421052632
1627879953464,100,10.526315789473685,89.47368421052632
1627879953639,100,10.87719298245614,89.12280701754386
1627879953859,100,11.228070175438596,88.7719298245614
1627879954088,100,11.578947368421053,88.42105263157895
1627879954946,99.64912280701755,10.526315789473685,89.12280701754386
1627879955567,99.29824561403508,10.87719298245614,88.42105263157895
1627879956627,99.29824561403508,10.87719298245614,88.42105263157895
1627879957494,100,10.87719298245614,89.12280701754386
1627879957733,100,11.228070175438596,88.7719298245614
1627879958713,100,11.228070175438596,88.7719298245614
1627879959689,100,10.87719298245614,89.12280701754386
1627879960553,100,10.87719298245614,89.12280701754386
1627879961548,100,10.526315789473685,89.47368421052632
1627879961835,100,10.87719298245614,89.12280701754386
1627879962068,100,11.228070175438596,88.7719298245614
1627879962286,100,11.578947368421053,88.42105263157895
1627879962516,100,11.578947368421053,88.42105263157895
1627879962901,98.94736842105263,10.175438596491228,88.7719298245614
1627879963579,99.64912280701753,9.824561403508772,89.82456140350877
1627879963818,100,10.175438596491228,89.82456140350877
1627879964640,100,10.175438596491228,89.82456140350877
1627879965707,100,9.824561403508772,90.17543859649123
1627879966683,100,9.824561403508772,90.17543859649123
1627879967713,100,9.824561403508772,90.17543859649123
1627879968814,100,9.824561403508772,90.17543859649123
1627879969494,99.64912280701753,9.824561403508772,89.82456140350877
1627879969822,100,10.175438596491228,89.82456140350877
1627879970047,100,10.526315789473685,89.47368421052632
1627879970249,99.64912280701755,10.526315789473685,89.12280701754386
1627879970423,100,10.87719298245614,89.12280701754386
1627879971505,97.89473684210526,9.824561403508772,88.0701754385965
1627879971949,100,9.824561403508772,90.17543859649123
1627879972133,100,9.824561403508772,90.17543859649123
1627879972749,100,9.473684210526315,90.52631578947368
1627879973053,100,9.824561403508772,90.17543859649123
1627879973655,99.64912280701755,9.473684210526315,90.17543859649123
1627879973871,100,9.824561403508772,90.17543859649123
1627879974298,99.64912280701753,9.824561403508772,89.82456140350877
1627879974766,100,11.228070175438596,88.7719298245614
1627879974957,100,11.578947368421053,88.42105263157895
1627879975792,99.64912280701755,11.929824561403509,87.71929824561404
1627879977017,99.64912280701755,11.578947368421053,88.0701754385965
1627879977746,100,12.280701754385966,87.71929824561404
1627879977995,98.94736842105263,11.578947368421053,87.36842105263158
1627879978182,100,11.929824561403509,88.0701754385965
1627879979039,97.89473684210527,10.175438596491228,87.71929824561404
1627879979828,100,9.12280701754386,90.87719298245614
1627879980926,99.64912280701753,8.771929824561404,90.87719298245614
1627879981518,100,8.421052631578947,91.57894736842105
1627879981796,100,25.614035087719298,74.3859649122807
1627879982140,100,25.964912280701753,74.03508771929825
1627879982941,92.63157894736841,24.210526315789473,68.42105263157895
1627879984217,97.5438596491228,24.210526315789473,73.33333333333333
1627879984909,100,24.210526315789473,75.78947368421052
1627879986039,99.29824561403508,24.912280701754387,74.3859649122807
1627879986231,100,26.31578947368421,73.6842105263158
1627879986993,100,25.614035087719298,74.3859649122807
1627879988009,100,25.964912280701753,74.03508771929825
1627879989173,98.94736842105263,25.964912280701753,72.98245614035088
1627879989950,84.21052631578947,8.421052631578947,75.78947368421052
1627879990105,84.56140350877192,8.771929824561404,75.78947368421052
1627879990451,85.26315789473684,9.473684210526315,75.78947368421052
1627879990750,87.71929824561403,9.824561403508772,77.89473684210526
1627879990954,88.0701754385965,10.175438596491228,77.89473684210526
1627879991139,89.47368421052632,10.526315789473685,78.94736842105263
1627879991339,92.63157894736841,10.87719298245614,81.75438596491227
1627879991516,92.98245614035088,10.87719298245614,82.10526315789474
1627879991720,95.78947368421052,10.87719298245614,84.91228070175438
1627879991927,96.84210526315789,11.228070175438596,85.6140350877193
1627879992213,96.14035087719299,10.526315789473685,85.6140350877193
1627879992487,96.49122807017544,10.526315789473685,85.96491228070175
1627879992738,98.59649122807016,12.280701754385966,86.3157894736842
1627879993009,100,15.43859649122807,84.56140350877193
1627879993279,100,15.789473684210526,84.21052631578948
1627879993449,100,16.140350877192983,83.85964912280701
1627879993641,100,16.49122807017544,83.50877192982456
1627879993882,100,16.49122807017544,83.50877192982456
1627879994590,99.29824561403508,16.842105263157894,82.45614035087719
1627879995381,99.29824561403508,16.842105263157894,82.45614035087719
1627879996156,98.94736842105263,16.842105263157894,82.10526315789474

