"Time","Total Util Rate","Chameleon Utl Rate","OSG Utl Rate"
1627834694901,99.64912280701755,21.403508771929825,78.24561403508773
1627834695907,99.64912280701755,21.05263157894737,78.59649122807018
1627834696861,100,21.403508771929825,78.59649122807018
1627834697903,100,21.403508771929825,78.59649122807018
1627834698847,99.64912280701753,21.75438596491228,77.89473684210526
1627834699030,100,22.105263157894736,77.89473684210526
1627834699260,100,22.45614035087719,77.54385964912281
1627834699458,100,22.45614035087719,77.54385964912281
1627834699930,99.64912280701755,21.403508771929825,78.24561403508773
1627834700944,99.64912280701755,21.403508771929825,78.24561403508773
1627834701951,100,21.403508771929825,78.59649122807018
1627834703127,100,21.05263157894737,78.94736842105263
1627834703939,100,21.05263157894737,78.94736842105263
1627834704970,99.64912280701753,20.70175438596491,78.94736842105263
1627834706031,100,20.70175438596491,79.29824561403508
1627834706959,100,21.05263157894737,78.94736842105263
1627834707234,100,21.403508771929825,78.59649122807018
1627834707511,100,21.403508771929825,78.59649122807018
1627834707701,100,21.75438596491228,78.24561403508773
1627834708107,99.2982456140351,20.70175438596491,78.59649122807018
1627834709074,100,20.70175438596491,79.29824561403508
1627834709992,100,20.70175438596491,79.29824561403508
1627834711018,100,20.70175438596491,79.29824561403508
1627834712037,100,20.350877192982455,79.64912280701755
1627834713044,99.64912280701753,20.350877192982455,79.29824561403508
1627834714091,100,20.70175438596491,79.29824561403508
1627834715005,100,21.05263157894737,78.94736842105263
1627834715259,100,21.403508771929825,78.59649122807018
1627834715451,99.64912280701755,21.403508771929825,78.24561403508773
1627834715676,100,21.75438596491228,78.24561403508773
1627834716247,99.2982456140351,20.70175438596491,78.59649122807018
1627834717089,99.29824561403508,20,79.29824561403508
1627834718230,100,20,80
1627834719075,100,20,80
1627834719622,100,20.350877192982455,79.64912280701755
1627834720106,100,21.75438596491228,78.24561403508773
1627834720233,100,22.105263157894736,77.89473684210526
1627834721136,100,22.105263157894736,77.89473684210526
1627834722146,100,19.649122807017545,80.35087719298245
1627834723048,100,19.649122807017545,80.35087719298245
1627834723295,100,20,80
1627834723488,99.64912280701755,20,79.64912280701755
1627834723713,100,20.350877192982455,79.64912280701755
1627834723931,100,20.70175438596491,79.29824561403508
1627834724349,98.94736842105263,19.649122807017545,79.29824561403508
1627834725189,100,19.649122807017545,80.35087719298245
1627834725326,100,20,80
1627834725599,99.64912280701753,20.350877192982455,79.29824561403508
1627834725804,100,21.403508771929825,78.59649122807018
1627834726234,100,20.70175438596491,79.29824561403508
1627834726429,100,21.05263157894737,78.94736842105263
1627834727221,100,20.70175438596491,79.29824561403508
1627834727451,100,21.05263157894737,78.94736842105263
1627834727607,100,21.403508771929825,78.59649122807018
1627834728013,100,22.105263157894736,77.89473684210526
1627834728157,100,22.105263157894736,77.89473684210526
1627834728328,100,23.859649122807017,76.14035087719299
1627834728506,100,24.210526315789473,75.78947368421052
1627834728679,100,24.56140350877193,75.43859649122807
1627834728837,100,24.56140350877193,75.43859649122807
1627834729231,100,24.56140350877193,75.43859649122807
1627834730238,100,24.56140350877193,75.43859649122807
1627834731284,100,24.56140350877193,75.43859649122807
1627834731540,100,24.912280701754387,75.08771929824562
1627834731736,100,25.263157894736842,74.73684210526316
1627834732290,100,24.56140350877193,75.43859649122807
1627834733015,100,24.210526315789473,75.78947368421052
1627834733259,100,24.56140350877193,75.43859649122807
1627834733403,100,24.56140350877193,75.43859649122807
1627834734343,100,24.56140350877193,75.43859649122807
1627834735304,94.03508771929825,18.24561403508772,75.78947368421052
1627834735454,95.08771929824562,18.596491228070175,76.49122807017544
1627834735808,93.6842105263158,16.49122807017544,77.19298245614036
1627834736055,100,33.333333333333336,66.66666666666667
1627834736259,99.2982456140351,32.63157894736842,66.66666666666667
1627834736425,100,32.98245614035088,67.01754385964912
1627834736586,100,33.333333333333336,66.66666666666667
1627834736755,100,33.68421052631579,66.3157894736842
1627834736880,100,34.03508771929825,65.96491228070175
1627834737178,100,32.98245614035088,67.01754385964912
1627834737374,99.64912280701755,32.98245614035088,66.66666666666667
1627834737543,100,32.98245614035088,67.01754385964912
1627834737694,100,33.333333333333336,66.66666666666667
1627834738022,100,32.98245614035088,67.01754385964912
1627834738398,96.14035087719297,26.31578947368421,69.82456140350877
1627834738538,98.24561403508773,26.666666666666668,71.57894736842105
1627834739252,99.64912280701755,26.666666666666668,72.98245614035088
1627834739450,100,27.017543859649123,72.98245614035088
1627834739762,100,27.36842105263158,72.63157894736842
1627834739993,100,27.36842105263158,72.63157894736842
1627834740239,100,27.719298245614034,72.28070175438596
1627834740588,99.29824561403508,27.017543859649123,72.28070175438596
1627834741410,100,26.31578947368421,73.6842105263158
1627834741586,100,27.017543859649123,72.98245614035088
1627834741759,100,29.82456140350877,70.17543859649123
1627834741985,100,30.17543859649123,69.82456140350877
1627834742281,99.64912280701755,30.17543859649123,69.47368421052632
1627834742527,100,30.526315789473685,69.47368421052632
1627834742743,100,30.87719298245614,69.12280701754386
1627834743008,98.94736842105263,30.17543859649123,68.7719298245614
1627834743213,100,30.17543859649123,69.82456140350877
1627834743543,100,30.17543859649123,69.82456140350877
1627834743771,100,30.526315789473685,69.47368421052632
1627834743912,100,30.526315789473685,69.47368421052632
1627834744440,88.0701754385965,12.982456140350877,75.08771929824562
1627834744709,91.2280701754386,13.68421052631579,77.54385964912281
1627834745425,100,14.035087719298245,85.96491228070175
1627834745611,100,14.385964912280702,85.6140350877193
1627834745830,100,14.385964912280702,85.6140350877193
1627834745972,100,14.385964912280702,85.6140350877193
1627834746444,100,14.385964912280702,85.6140350877193
1627834747518,100,14.385964912280702,85.6140350877193
1627834747741,100,14.736842105263158,85.26315789473684
1627834747899,100,15.087719298245615,84.91228070175438
1627834748538,100,14.385964912280702,85.6140350877193
1627834749504,100,14.385964912280702,85.6140350877193
1627834749701,100,14.736842105263158,85.26315789473684
1627834750539,100,14.385964912280702,85.6140350877193
1627834750908,100,15.087719298245615,84.91228070175438
1627834751202,100,18.24561403508772,81.75438596491227
1627834751485,100,21.75438596491228,78.24561403508773
1627834751635,100,21.75438596491228,78.24561403508773
1627834751781,100,21.75438596491228,78.24561403508773
1627834751936,100,22.105263157894736,77.89473684210526
1627834752527,100,22.105263157894736,77.89473684210526
1627834752862,98.24561403508773,20.70175438596491,77.54385964912281
1627834753047,100,22.105263157894736,77.89473684210526
1627834753292,100,22.105263157894736,77.89473684210526
1627834753498,99.64912280701753,23.859649122807017,75.78947368421052
1627834753639,100,24.210526315789473,75.78947368421052
1627834754526,100,24.210526315789473,75.78947368421052
1627834755489,100,24.210526315789473,75.78947368421052
1627834755679,100,24.56140350877193,75.43859649122807
1627834755847,100,24.912280701754387,75.08771929824562
1627834756063,100,25.263157894736842,74.73684210526316
1627834756182,100,25.263157894736842,74.73684210526316
1627834756621,100,24.210526315789473,75.78947368421052
1627834757624,100,23.859649122807017,76.14035087719299
1627834757857,100,24.210526315789473,75.78947368421052
1627834758569,100,24.210526315789473,75.78947368421052
1627834759650,100,23.859649122807017,76.14035087719299
1627834760582,100,23.859649122807017,76.14035087719299
1627834761604,100,23.859649122807017,76.14035087719299
1627834762623,100,23.859649122807017,76.14035087719299
1627834763672,100,23.859649122807017,76.14035087719299
1627834763906,100,24.210526315789473,75.78947368421052
1627834764085,100,24.56140350877193,75.43859649122807
1627834764228,100,24.912280701754387,75.08771929824562
1627834764666,99.29824561403508,23.859649122807017,75.43859649122807
1627834765690,99.64912280701755,23.50877192982456,76.14035087719299
1627834765902,100,23.859649122807017,76.14035087719299
1627834766649,100,23.859649122807017,76.14035087719299
1627834766957,100,24.56140350877193,75.43859649122807
1627834767269,100,25.614035087719298,74.3859649122807
1627834767775,99.64912280701753,25.263157894736842,74.3859649122807
1627834767976,100,25.614035087719298,74.3859649122807
1627834768495,100,25.614035087719298,74.3859649122807
1627834768674,100,25.964912280701753,74.03508771929825
1627834768790,100,26.31578947368421,73.6842105263158
1627834769243,100,26.666666666666668,73.33333333333333
1627834769682,100,29.473684210526315,70.52631578947368
1627834769821,100,29.82456140350877,70.17543859649123
1627834770714,100,29.12280701754386,70.87719298245614
1627834771695,100,29.12280701754386,70.87719298245614
1627834771901,100,29.473684210526315,70.52631578947368
1627834772135,100,29.82456140350877,70.17543859649123
1627834772360,100,30.17543859649123,69.82456140350877
1627834772754,100,29.12280701754386,70.87719298245614
1627834773771,100,28.42105263157895,71.57894736842105
1627834773943,100,28.771929824561404,71.2280701754386
1627834774773,97.54385964912281,25.614035087719298,71.9298245614035
1627834774934,98.94736842105263,25.964912280701753,72.98245614035088
1627834775348,98.94736842105263,25.964912280701753,72.98245614035088
1627834775529,100,26.31578947368421,73.6842105263158
1627834775864,99.64912280701753,26.31578947368421,73.33333333333333
1627834776022,99.64912280701753,26.31578947368421,73.33333333333333
1627834776935,100,27.017543859649123,72.98245614035088
1627834777116,99.64912280701753,26.31578947368421,73.33333333333333
1627834777278,100,26.31578947368421,73.6842105263158
1627834777469,100,26.31578947368421,73.6842105263158
1627834777871,99.64912280701753,26.31578947368421,73.33333333333333
1627834778738,100,26.666666666666668,73.33333333333333
1627834778908,100,27.36842105263158,72.63157894736842
1627834779090,100,27.719298245614034,72.28070175438596
1627834779775,100,28.07017543859649,71.9298245614035
1627834779910,100,28.42105263157895,71.57894736842105
1627834780128,100,28.771929824561404,71.2280701754386
1627834780294,100,28.771929824561404,71.2280701754386
1627834781033,98.94736842105263,27.719298245614034,71.2280701754386
1627834781871,100,28.07017543859649,71.9298245614035
1627834782926,100,28.42105263157895,71.57894736842105
1627834783135,100,28.771929824561404,71.2280701754386
1627834783934,90.17543859649123,19.29824561403509,70.87719298245614
1627834784104,91.9298245614035,19.649122807017545,72.28070175438596
1627834784467,93.6842105263158,18.596491228070175,75.08771929824562
1627834784876,100,19.29824561403509,80.70175438596492
1627834785017,100,19.649122807017545,80.35087719298245
1627834785386,100,20.350877192982455,79.64912280701755
1627834785896,100,20.350877192982455,79.64912280701755
1627834786038,100,20.70175438596491,79.29824561403508
1627834786998,100,19.29824561403509,80.70175438596492
1627834787988,99.64912280701755,19.649122807017545,80
1627834788195,100,20,80
1627834789089,99.64912280701753,19.29824561403509,80.35087719298245
1627834789650,100,18.94736842105263,81.05263157894737
1627834789868,100,19.29824561403509,80.70175438596492
1627834790034,99.64912280701755,18.94736842105263,80.70175438596492
1627834790294,100,18.94736842105263,81.05263157894737
1627834790461,100,19.29824561403509,80.70175438596492
1627834790848,98.94736842105263,19.29824561403509,79.64912280701755
1627834791070,98.59649122807018,18.94736842105263,79.64912280701755
1627834791295,100,18.94736842105263,81.05263157894737
1627834791516,100,19.29824561403509,80.70175438596492
1627834791742,99.64912280701755,20,79.64912280701755
1627834791969,100,25.964912280701753,74.03508771929825
1627834792203,99.64912280701755,25.964912280701753,73.6842105263158
1627834792361,100,25.964912280701753,74.03508771929825
1627834792518,100,27.36842105263158,72.63157894736842
1627834792720,100,43.50877192982456,56.49122807017544
1627834792984,100,43.1578947368421,56.8421052631579
1627834793080,100,43.50877192982456,56.49122807017544
1627834794026,99.64912280701753,43.1578947368421,56.49122807017544
1627834795072,99.64912280701753,43.1578947368421,56.49122807017544
1627834796034,100,43.50877192982456,56.49122807017544
1627834796337,100,43.85964912280702,56.14035087719298
1627834796538,100,43.85964912280702,56.14035087719298
1627834796665,100,44.21052631578947,55.78947368421053
1627834797039,99.29824561403508,43.1578947368421,56.14035087719298
1627834798005,100,43.1578947368421,56.8421052631579
1627834798303,100,46.31578947368421,53.68421052631579
1627834798484,100,46.666666666666664,53.333333333333336
1627834799023,100,46.666666666666664,53.333333333333336
1627834799183,100,50.175438596491226,49.824561403508774
1627834799370,100,50.526315789473685,49.473684210526315
1627834799525,100,51.578947368421055,48.421052631578945
1627834799688,100,54.3859649122807,45.6140350877193
1627834799846,99.64912280701753,57.89473684210526,41.75438596491228
1627834800024,93.68421052631578,50.87719298245614,42.80701754385965
1627834800231,95.78947368421052,50.87719298245614,44.91228070175438
1627834800376,98.59649122807018,51.228070175438596,47.36842105263158
1627834801178,90.52631578947368,33.333333333333336,57.19298245614035
1627834802185,100,32.63157894736842,67.36842105263158
1627834803196,99.2982456140351,32.63157894736842,66.66666666666667
1627834804243,100,32.98245614035088,67.01754385964912
1627834804395,100,33.333333333333336,66.66666666666667
1627834804516,100,33.68421052631579,66.3157894736842
1627834805218,99.2982456140351,32.63157894736842,66.66666666666667
1627834806219,89.12280701754386,17.54385964912281,71.57894736842105
1627834807153,100,17.54385964912281,82.45614035087719
1627834807281,100,17.894736842105264,82.10526315789474
1627834807539,100,18.596491228070175,81.40350877192982
1627834808340,100,35.08771929824562,64.91228070175438
1627834808541,99.29824561403508,34.3859649122807,64.91228070175438
1627834808837,100,34.73684210526316,65.26315789473684
1627834809015,100,35.08771929824562,64.91228070175438
1627834809554,99.2982456140351,35.08771929824562,64.21052631578948
1627834810188,97.54385964912281,30.87719298245614,66.66666666666667
1627834811347,99.64912280701753,30.87719298245614,68.7719298245614
1627834812190,100,31.228070175438596,68.7719298245614
1627834812410,100,31.57894736842105,68.42105263157895
1627834812656,100,31.92982456140351,68.0701754385965
1627834812785,100,31.92982456140351,68.0701754385965
1627834813314,99.64912280701755,30.17543859649123,69.47368421052632
1627834814251,100,30.17543859649123,69.82456140350877
1627834815239,99.64912280701755,30.17543859649123,69.47368421052632
1627834816254,82.80701754385964,12.280701754385966,70.52631578947368
1627834817356,87.01754385964912,12.280701754385966,74.73684210526316
1627834818300,90.5263157894737,12.280701754385966,78.24561403508773
1627834819311,94.03508771929825,11.929824561403509,82.10526315789474
1627834819540,94.38596491228071,12.280701754385966,82.10526315789474
1627834820274,99.64912280701755,12.631578947368421,87.01754385964912
1627834820482,100,12.982456140350877,87.01754385964912
1627834820659,100,12.982456140350877,87.01754385964912
1627834820798,100,13.333333333333334,86.66666666666667
1627834821395,100,12.280701754385966,87.71929824561404
1627834822350,100,12.280701754385966,87.71929824561404
1627834823408,99.64912280701753,12.280701754385966,87.36842105263158
1627834824364,99.64912280701753,12.280701754385966,87.36842105263158
1627834825503,99.64912280701753,12.280701754385966,87.36842105263158
1627834826425,99.64912280701753,12.280701754385966,87.36842105263158
1627834827413,99.64912280701753,12.280701754385966,87.36842105263158
1627834828381,99.64912280701755,12.631578947368421,87.01754385964912
1627834828586,100,12.982456140350877,87.01754385964912
1627834828782,100,13.333333333333334,86.66666666666667
1627834828880,100,13.333333333333334,86.66666666666667
1627834829478,100,12.280701754385966,87.71929824561404
1627834830470,99.64912280701755,11.929824561403509,87.71929824561404
1627834831096,100,12.280701754385966,87.71929824561404
1627834831600,99.29824561403508,29.82456140350877,69.47368421052632
1627834831823,100,30.17543859649123,69.82456140350877
1627834832588,99.64912280701755,30.17543859649123,69.47368421052632
1627834833479,100,30.17543859649123,69.82456140350877
1627834834548,100,30.17543859649123,69.82456140350877
1627834835498,100,30.17543859649123,69.82456140350877
1627834836436,100,30.17543859649123,69.82456140350877
1627834836724,100,30.526315789473685,69.47368421052632
1627834837016,100,30.87719298245614,69.12280701754386
1627834837248,100,31.228070175438596,68.7719298245614
1627834837391,100,31.228070175438596,68.7719298245614
1627834837634,99.29824561403508,30.526315789473685,68.7719298245614
1627834838540,100,30.17543859649123,69.82456140350877
1627834838649,100,30.526315789473685,69.47368421052632
1627834839560,86.66666666666667,11.578947368421053,75.08771929824562
1627834839912,90.87719298245614,12.280701754385966,78.59649122807018
1627834840129,92.98245614035088,12.982456140350877,80
1627834840537,97.19298245614036,12.631578947368421,84.56140350877193
1627834840716,97.54385964912281,12.982456140350877,84.56140350877193
1627834840892,97.89473684210526,13.333333333333334,84.56140350877193
1627834841238,98.59649122807016,13.333333333333334,85.26315789473684
1627834841558,100,14.035087719298245,85.96491228070175
1627834841735,100,14.385964912280702,85.6140350877193
1627834842668,97.19298245614036,10.526315789473685,86.66666666666667
1627834842840,97.54385964912281,10.87719298245614,86.66666666666667
1627834843657,100,10.87719298245614,89.12280701754386
1627834844475,100,11.228070175438596,88.7719298245614
1627834844769,100,11.578947368421053,88.42105263157895
1627834845084,100,11.578947368421053,88.42105263157895
1627834845337,100,11.929824561403509,88.0701754385965
1627834845892,100,12.280701754385966,87.71929824561404
1627834845994,100,12.280701754385966,87.71929824561404
1627834846280,99.64912280701753,11.228070175438596,88.42105263157895
1627834846622,99.64912280701753,10.87719298245614,88.7719298245614
1627834846767,100,11.228070175438596,88.7719298245614
1627834847659,100,11.228070175438596,88.7719298245614
1627834848259,100,11.578947368421053,88.42105263157895
1627834848419,100,11.929824561403509,88.0701754385965
1627834848651,99.2982456140351,11.578947368421053,87.71929824561404
1627834848791,100,11.929824561403509,88.0701754385965
1627834848949,100,12.631578947368421,87.36842105263158
1627834849211,99.64912280701753,16.842105263157894,82.80701754385964
1627834849406,100,17.19298245614035,82.80701754385964
1627834849650,100,17.54385964912281,82.45614035087719
1627834849857,100,17.894736842105264,82.10526315789474
1627834850184,99.64912280701755,23.157894736842106,76.49122807017544
1627834850476,100,28.771929824561404,71.2280701754386
1627834850605,100,29.12280701754386,70.87719298245614
1627834851077,99.64912280701755,28.42105263157895,71.2280701754386
1627834851748,100,28.42105263157895,71.57894736842105
1627834852702,99.64912280701755,28.42105263157895,71.2280701754386
1627834852927,100,28.771929824561404,71.2280701754386
1627834853203,99.64912280701753,28.771929824561404,70.87719298245614
1627834853388,100,29.12280701754386,70.87719298245614
1627834853826,100,28.42105263157895,71.57894736842105
1627834854794,100,27.719298245614034,72.28070175438596
1627834855000,100,28.42105263157895,71.57894736842105
1627834855228,99.64912280701753,31.228070175438596,68.42105263157895
1627834855750,100,31.228070175438596,68.7719298245614
1627834855885,100,31.57894736842105,68.42105263157895
1627834856774,100,30.87719298245614,69.12280701754386
1627834856913,100,31.228070175438596,68.7719298245614
1627834857782,100,30.87719298245614,69.12280701754386
1627834857917,100,31.228070175438596,68.7719298245614
1627834858850,99.64912280701753,30.87719298245614,68.7719298245614
1627834859075,100,31.228070175438596,68.7719298245614
1627834859811,100,31.228070175438596,68.7719298245614
1627834860770,99.64912280701753,31.228070175438596,68.42105263157895
1627834861022,100,31.57894736842105,68.42105263157895
1627834861242,100,31.92982456140351,68.0701754385965
1627834861421,100,32.280701754385966,67.71929824561404
1627834861560,100,32.280701754385966,67.71929824561404
1627834861940,95.08771929824562,27.36842105263158,67.71929824561404
1627834862925,98.94736842105263,27.36842105263158,71.57894736842105
1627834863106,99.2982456140351,27.719298245614034,71.57894736842105
1627834863499,100,28.07017543859649,71.9298245614035
1627834863841,100,28.42105263157895,71.57894736842105
1627834863963,100,28.771929824561404,71.2280701754386
1627834864834,100,28.42105263157895,71.57894736842105
1627834865014,100,28.771929824561404,71.2280701754386
1627834865143,100,29.12280701754386,70.87719298245614
1627834865892,100,28.771929824561404,71.2280701754386
1627834866943,100,28.42105263157895,71.57894736842105
1627834867872,99.64912280701755,28.42105263157895,71.2280701754386
1627834868832,99.64912280701755,28.42105263157895,71.2280701754386
1627834869076,100,28.771929824561404,71.2280701754386
1627834869319,100,28.771929824561404,71.2280701754386
1627834869468,100,29.12280701754386,70.87719298245614
1627834869964,100,28.42105263157895,71.57894736842105
1627834871148,99.64912280701755,28.07017543859649,71.57894736842105
1627834871360,100,28.42105263157895,71.57894736842105
1627834871969,99.64912280701753,27.36842105263158,72.28070175438596
1627834872960,100,26.666666666666668,73.33333333333333
1627834873984,100,26.666666666666668,73.33333333333333
1627834874967,100,26.666666666666668,73.33333333333333
1627834876062,100,26.666666666666668,73.33333333333333
1627834876990,100,27.017543859649123,72.98245614035088
1627834877539,100,26.666666666666668,73.33333333333333
1627834877814,100,27.017543859649123,72.98245614035088
1627834878469,99.64912280701755,27.017543859649123,72.63157894736842
1627834879571,100,27.017543859649123,72.98245614035088
1627834880507,99.64912280701755,27.017543859649123,72.63157894736842
1627834881590,100,27.017543859649123,72.98245614035088
1627834882558,100,26.31578947368421,73.6842105263158
1627834883562,100,26.31578947368421,73.6842105263158
1627834884704,99.64912280701755,25.964912280701753,73.6842105263158
1627834885134,100,26.31578947368421,73.6842105263158
1627834885379,100,27.017543859649123,72.98245614035088
1627834885546,100,27.719298245614034,72.28070175438596
1627834885886,99.64912280701753,27.719298245614034,71.9298245614035
1627834886527,100,27.719298245614034,72.28070175438596
1627834887518,100,27.719298245614034,72.28070175438596
1627834887684,100,28.07017543859649,71.9298245614035
1627834888027,100,28.771929824561404,71.2280701754386
1627834888317,100,29.473684210526315,70.52631578947368
1627834888513,100,29.473684210526315,70.52631578947368
1627834888769,99.64912280701753,29.82456140350877,69.82456140350877
1627834889081,99.64912280701753,29.82456140350877,69.82456140350877
1627834889269,100,30.17543859649123,69.82456140350877
1627834890096,100,30.17543859649123,69.82456140350877
1627834891128,100,30.17543859649123,69.82456140350877
1627834892131,100,30.17543859649123,69.82456140350877
1627834893082,100,30.17543859649123,69.82456140350877
1627834893298,100,30.526315789473685,69.47368421052632
1627834893513,100,30.87719298245614,69.12280701754386
1627834893689,100,30.87719298245614,69.12280701754386
1627834893843,100,31.228070175438596,68.7719298245614
1627834894272,100,30.526315789473685,69.47368421052632
1627834894481,100,30.526315789473685,69.47368421052632
1627834895208,99.29824561403508,29.82456140350877,69.47368421052632
1627834895373,100,30.17543859649123,69.82456140350877
1627834895685,100,30.87719298245614,69.12280701754386
1627834895898,100,34.73684210526316,65.26315789473684
1627834896087,100,34.73684210526316,65.26315789473684
1627834896327,100,35.08771929824562,64.91228070175438
1627834896552,100,35.08771929824562,64.91228070175438
1627834897037,99.64912280701755,34.03508771929825,65.6140350877193
1627834897228,100,34.3859649122807,65.6140350877193
1627834897408,100,34.73684210526316,65.26315789473684
1627834897553,100,35.08771929824562,64.91228070175438
1627834897855,99.2982456140351,35.08771929824562,64.21052631578948
1627834898147,99.29824561403508,31.92982456140351,67.36842105263158
1627834898308,100,32.280701754385966,67.71929824561404
1627834898453,100,32.63157894736842,67.36842105263158
1627834899223,100,32.280701754385966,67.71929824561404
1627834900214,100,32.280701754385966,67.71929824561404
1627834901189,99.64912280701753,32.280701754385966,67.36842105263158
1627834901345,100,32.63157894736842,67.36842105263158
1627834901527,100,32.98245614035088,67.01754385964912
1627834901764,100,32.98245614035088,67.01754385964912
1627834901928,100,33.333333333333336,66.66666666666667
1627834902973,98.24561403508773,31.57894736842105,66.66666666666667
1627834903449,94.3859649122807,27.36842105263158,67.01754385964912
1627834903625,95.08771929824562,27.719298245614034,67.36842105263158
1627834904280,100,27.719298245614034,72.28070175438596
1627834905413,100,26.666666666666668,73.33333333333333
1627834906337,90.52631578947368,9.473684210526315,81.05263157894737
1627834906462,92.63157894736841,9.824561403508772,82.80701754385964
1627834907330,100,9.824561403508772,90.17543859649123
1627834907909,100,10.175438596491228,89.82456140350877
1627834908337,100,11.578947368421053,88.42105263157895
1627834908488,100,11.929824561403509,88.0701754385965
1627834909333,99.64912280701755,11.929824561403509,87.71929824561404
1627834909618,100,12.280701754385966,87.71929824561404
1627834909868,100,12.631578947368421,87.36842105263158
1627834910041,100,12.982456140350877,87.01754385964912
1627834910146,100,12.982456140350877,87.01754385964912
1627834910516,99.64912280701755,11.929824561403509,87.71929824561404
1627834911441,99.64912280701755,11.578947368421053,88.0701754385965
1627834912359,100,11.578947368421053,88.42105263157895
1627834912561,100,11.929824561403509,88.0701754385965
1627834913444,100,11.929824561403509,88.0701754385965
1627834913695,100,12.280701754385966,87.71929824561404
1627834914427,99.64912280701753,12.280701754385966,87.36842105263158
1627834915416,100,12.280701754385966,87.71929824561404
1627834916433,100,10.175438596491228,89.82456140350877
1627834917342,100,10.175438596491228,89.82456140350877
1627834917752,100,10.526315789473685,89.47368421052632
1627834918032,100,10.87719298245614,89.12280701754386
1627834918271,100,11.228070175438596,88.7719298245614
1627834918522,100,11.578947368421053,88.42105263157895
1627834918893,99.64912280701755,10.526315789473685,89.12280701754386
1627834919451,100,10.526315789473685,89.47368421052632
1627834919645,100,10.87719298245614,89.12280701754386
1627834920481,100,10.87719298245614,89.12280701754386
1627834921485,100,10.526315789473685,89.47368421052632
1627834921699,100,10.87719298245614,89.12280701754386
1627834921853,100,11.228070175438596,88.7719298245614
1627834922521,100,11.228070175438596,88.7719298245614
1627834923563,100,10.87719298245614,89.12280701754386
1627834924512,100,10.87719298245614,89.12280701754386
1627834925406,100,10.526315789473685,89.47368421052632
1627834925638,100,10.87719298245614,89.12280701754386
1627834925780,100,11.228070175438596,88.7719298245614
1627834925984,100,11.578947368421053,88.42105263157895
1627834926126,100,11.578947368421053,88.42105263157895
1627834926565,100,10.175438596491228,89.82456140350877
1627834927548,100,9.824561403508772,90.17543859649123
1627834927704,100,10.175438596491228,89.82456140350877
1627834928538,99.64912280701755,10.175438596491228,89.47368421052632
1627834929662,100,9.824561403508772,90.17543859649123
1627834930630,99.64912280701753,9.824561403508772,89.82456140350877
1627834931641,100,9.824561403508772,90.17543859649123
1627834932588,100,9.824561403508772,90.17543859649123
1627834933514,100,9.824561403508772,90.17543859649123
1627834934392,100,10.175438596491228,89.82456140350877
1627834934640,100,10.526315789473685,89.47368421052632
1627834934913,100,10.87719298245614,89.12280701754386
1627834935037,100,10.87719298245614,89.12280701754386
1627834935419,99.64912280701753,9.824561403508772,89.82456140350877
1627834935697,100,9.824561403508772,90.17543859649123
1627834935827,100,9.824561403508772,90.17543859649123
1627834936642,100,9.824561403508772,90.17543859649123
1627834937646,100,9.824561403508772,90.17543859649123
1627834938199,100,10.175438596491228,89.82456140350877
1627834938680,100,11.228070175438596,88.7719298245614
1627834938925,100,11.578947368421053,88.42105263157895
1627834939667,100,11.578947368421053,88.42105263157895
1627834939863,100,11.929824561403509,88.0701754385965
1627834940718,100,11.578947368421053,88.42105263157895
1627834941623,99.64912280701755,11.578947368421053,88.0701754385965
1627834941844,100,11.929824561403509,88.0701754385965
1627834942024,100,12.280701754385966,87.71929824561404
1627834942214,99.29824561403508,11.929824561403509,87.36842105263158
1627834942335,99.64912280701755,11.929824561403509,87.71929824561404
1627834942828,98.24561403508773,10.175438596491228,88.0701754385965
1627834943785,98.59649122807018,9.12280701754386,89.47368421052632
1627834944801,99.29824561403508,8.421052631578947,90.87719298245614
1627834945080,100,8.771929824561404,91.2280701754386
1627834945470,98.94736842105263,8.421052631578947,90.52631578947368
1627834945713,99.64912280701755,25.614035087719298,74.03508771929825
1627834945856,100,25.964912280701753,74.03508771929825
1627834946742,100,24.210526315789473,75.78947368421052
1627834947765,100,24.210526315789473,75.78947368421052
1627834948807,100,24.210526315789473,75.78947368421052
1627834949681,99.64912280701753,24.210526315789473,75.43859649122807
1627834949931,100,24.56140350877193,75.43859649122807
1627834950225,100,24.912280701754387,75.08771929824562
1627834950441,100,24.912280701754387,75.08771929824562
1627834950600,100,26.31578947368421,73.6842105263158
1627834951019,99.2982456140351,25.614035087719298,73.6842105263158
1627834951161,100,25.614035087719298,74.3859649122807
1627834951858,100,25.614035087719298,74.3859649122807
1627834951962,100,25.964912280701753,74.03508771929825
1627834952858,100,26.31578947368421,73.6842105263158
1627834953869,83.50877192982456,8.421052631578947,75.08771929824562
1627834953994,83.85964912280701,8.771929824561404,75.08771929824562
1627834954335,87.01754385964912,9.473684210526315,77.54385964912281
1627834954557,87.36842105263158,9.824561403508772,77.54385964912281
1627834954716,89.47368421052632,10.175438596491228,79.29824561403508
1627834954862,89.82456140350877,10.526315789473685,79.29824561403508
1627834955091,91.9298245614035,10.87719298245614,81.05263157894737
1627834955356,95.43859649122807,10.87719298245614,84.56140350877193
1627834955631,98.24561403508771,10.87719298245614,87.36842105263158
1627834955744,98.59649122807016,11.228070175438596,87.36842105263158
1627834955998,99.64912280701755,10.526315789473685,89.12280701754386
1627834956190,100,10.526315789473685,89.47368421052632
1627834956360,100,11.228070175438596,88.7719298245614
