"Time","Total Util Rate","Chameleon Utl Rate","OSG Utl Rate"
1627869952292,100,56.94444444444444,43.05555555555556
1627869952576,100,56.94444444444444,43.05555555555556
1627869952740,100,57.291666666666664,42.708333333333336
1627869953059,100,57.638888888888886,42.361111111111114
1627869953229,100,57.986111111111114,42.013888888888886
1627869953419,99.30555555555554,57.291666666666664,42.013888888888886
1627869953608,99.65277777777777,56.59722222222222,43.05555555555556
1627869953800,99.65277777777777,56.25,43.40277777777778
1627869953940,100,56.59722222222222,43.40277777777778
1627869954090,100,56.59722222222222,43.40277777777778
1627869954506,62.84722222222222,14.930555555555555,47.916666666666664
1627869955076,63.88888888888889,14.930555555555555,48.958333333333336
1627869955496,67.70833333333333,14.930555555555555,52.77777777777778
1627869955830,68.40277777777777,14.930555555555555,53.47222222222222
1627869956051,80.55555555555556,25.694444444444443,54.861111111111114
1627869956292,80.55555555555556,24.305555555555557,56.25
1627869956587,80.55555555555556,24.305555555555557,56.25
1627869957076,83.33333333333334,24.305555555555557,59.02777777777778
1627869957590,88.54166666666667,24.305555555555557,64.23611111111111
1627869958042,91.66666666666667,24.305555555555557,67.36111111111111
1627869958607,92.3611111111111,23.958333333333332,68.40277777777777
1627869959089,94.09722222222221,23.958333333333332,70.13888888888889
1627869959588,96.18055555555556,23.958333333333332,72.22222222222223
1627869959884,97.91666666666667,24.305555555555557,73.61111111111111
1627869960076,99.30555555555554,24.65277777777778,74.65277777777777
1627869960349,100,26.38888888888889,73.61111111111111
1627869960564,100,26.73611111111111,73.26388888888889
1627869960775,100,26.73611111111111,73.26388888888889
1627869960943,100,27.083333333333332,72.91666666666667
1627869961083,100,27.083333333333332,72.91666666666667
1627869961280,99.65277777777779,26.73611111111111,72.91666666666667
1627869961496,100,26.38888888888889,73.61111111111111
1627869961647,100,26.73611111111111,73.26388888888889
1627869961871,100,29.166666666666668,70.83333333333333
1627869962088,100,29.166666666666668,70.83333333333333
1627869962319,99.65277777777777,28.819444444444443,70.83333333333333
1627869962673,100,28.47222222222222,71.52777777777777
1627869962912,100,28.819444444444443,71.18055555555556
1627869963187,99.65277777777777,28.819444444444443,70.83333333333333
1627869963682,100,28.819444444444443,71.18055555555556
1627869964144,91.31944444444444,17.708333333333332,73.61111111111111
1627869964646,94.09722222222221,17.708333333333332,76.38888888888889
1627869965171,95.83333333333333,17.708333333333332,78.125
1627869965478,98.26388888888889,18.055555555555557,80.20833333333333
1627869965711,98.26388888888889,18.055555555555557,80.20833333333333
1627869966178,100,17.708333333333332,82.29166666666667
1627869966666,100,17.708333333333332,82.29166666666667
1627869966850,100,18.055555555555557,81.94444444444444
1627869967181,99.30555555555556,17.708333333333332,81.59722222222223
1627869967383,99.65277777777777,17.708333333333332,81.94444444444444
1627869967695,100,17.708333333333332,82.29166666666667
1627869967990,100,18.055555555555557,81.94444444444444
1627869968192,100,18.40277777777778,81.59722222222223
1627869968392,100,18.40277777777778,81.59722222222223
1627869968529,100,18.75,81.25
1627869968708,100,19.09722222222222,80.90277777777777
1627869968949,98.6111111111111,17.708333333333332,80.90277777777777
1627869969214,99.65277777777777,17.708333333333332,81.94444444444444
1627869969451,100,18.055555555555557,81.94444444444444
1627869969763,100,18.055555555555557,81.94444444444444
1627869970204,100,18.055555555555557,81.94444444444444
1627869970677,100,18.055555555555557,81.94444444444444
1627869971330,100,17.708333333333332,82.29166666666667
1627869971704,100,17.708333333333332,82.29166666666667
1627869972163,99.65277777777777,17.708333333333332,81.94444444444444
1627869972338,100,18.055555555555557,81.94444444444444
1627869972512,100,18.40277777777778,81.59722222222223
1627869972736,100,19.09722222222222,80.90277777777777
1627869973280,100,19.09722222222222,80.90277777777777
1627869973792,100,19.09722222222222,80.90277777777777
1627869974234,100,19.09722222222222,80.90277777777777
1627869974743,100,19.09722222222222,80.90277777777777
1627869975283,99.65277777777777,18.40277777777778,81.25
1627869975752,100,18.40277777777778,81.59722222222223
1627869976086,100,18.75,81.25
1627869976280,99.65277777777777,18.75,80.90277777777777
1627869976478,100,19.09722222222222,80.90277777777777
1627869976628,100,19.444444444444443,80.55555555555556
1627869976762,99.65277777777777,19.444444444444443,80.20833333333333
1627869976932,99.30555555555554,19.09722222222222,80.20833333333333
1627869977354,100,18.40277777777778,81.59722222222223
1627869977833,99.65277777777779,18.055555555555557,81.59722222222223
1627869978015,100,18.40277777777778,81.59722222222223
1627869978341,100,18.40277777777778,81.59722222222223
1627869978810,100,18.40277777777778,81.59722222222223
1627869979325,100,18.40277777777778,81.59722222222223
1627869979839,100,18.40277777777778,81.59722222222223
1627869980387,100,18.055555555555557,81.94444444444444
1627869980825,100,18.055555555555557,81.94444444444444
1627869981992,100,18.40277777777778,81.59722222222223
1627869982331,99.65277777777779,18.055555555555557,81.59722222222223
1627869982530,100,18.40277777777778,81.59722222222223
1627869982869,100,18.055555555555557,81.94444444444444
1627869983405,100,17.36111111111111,82.63888888888889
1627869983934,100,17.36111111111111,82.63888888888889
1627869984245,100,17.708333333333332,82.29166666666667
1627869984406,99.65277777777777,17.708333333333332,81.94444444444444
1627869984582,98.26388888888889,15.972222222222221,82.29166666666667
1627869984803,100,16.319444444444443,83.68055555555556
1627869985050,99.65277777777777,16.319444444444443,83.33333333333333
1627869985243,98.61111111111111,14.930555555555555,83.68055555555556
1627869985432,98.26388888888889,14.583333333333334,83.68055555555556
1627869986517,100,14.23611111111111,85.76388888888889
1627869986917,100,14.23611111111111,85.76388888888889
1627869987424,99.65277777777779,13.541666666666666,86.11111111111111
1627869987912,100,13.541666666666666,86.45833333333333
1627869988461,100,13.541666666666666,86.45833333333333
1627869988984,100,13.541666666666666,86.45833333333333
1627869989441,100,13.541666666666666,86.45833333333333
1627869989931,100,12.847222222222221,87.15277777777777
1627869990545,100,12.847222222222221,87.15277777777777
1627869990968,100,11.805555555555555,88.19444444444444
1627869991508,93.03135888501743,4.529616724738676,88.50174216027875
1627869992009,96.16724738675958,4.529616724738676,91.63763066202091
1627869992516,100,4.878048780487805,95.1219512195122
1627869992796,100,5.2264808362369335,94.77351916376307
1627869992990,100,5.2264808362369335,94.77351916376307
1627869993154,100,5.574912891986063,94.42508710801394
1627869993412,100,5.923344947735192,94.07665505226481
1627869993676,98.95470383275261,4.878048780487805,94.07665505226481
1627869993909,100,4.878048780487805,95.1219512195122
1627869994510,100,4.529616724738676,95.47038327526133
1627869995071,100,4.529616724738676,95.47038327526133
1627869995529,100,4.529616724738676,95.47038327526133
1627869996033,99.65156794425087,4.529616724738676,95.1219512195122
1627869996490,100,4.529616724738676,95.47038327526133
1627869996718,100,5.2264808362369335,94.77351916376307
1627869997079,99.65156794425087,5.2264808362369335,94.42508710801394
1627869997359,100,5.574912891986063,94.42508710801394
1627869997620,100,5.923344947735192,94.07665505226481
1627869997848,100,5.2264808362369335,94.77351916376307
1627869998130,99.65156794425087,5.2264808362369335,94.42508710801394
1627869998315,100,5.574912891986063,94.42508710801394
1627869998534,100,5.574912891986063,94.42508710801394
1627869999133,100,5.2264808362369335,94.77351916376307
1627869999597,100,5.2264808362369335,94.77351916376307
1627870000047,100,4.878048780487805,95.1219512195122
1627870000400,99.65156794425087,3.484320557491289,96.16724738675958
1627870000565,100,3.832752613240418,96.16724738675958
1627870000821,100,3.832752613240418,96.16724738675958
1627870001078,100,4.181184668989547,95.81881533101046
1627870001404,100,4.529616724738676,95.47038327526133
1627870001653,99.65156794425087,4.181184668989547,95.47038327526133
1627870001850,96.16724738675958,0.6968641114982579,95.47038327526133
1627870002120,96.86411149825784,0.34843205574912894,96.51567944250871
1627870002586,100,0.6968641114982579,99.30313588850174
1627870003642,100,0.6968641114982579,99.30313588850174
1627870004648,100,0.6968641114982579,99.30313588850174
1627870005631,100,0.6968641114982579,99.30313588850174
1627870006076,100,0.34843205574912894,99.65156794425087
1627870006260,100,1.7421602787456445,98.25783972125436
1627870006423,100,2.0905923344947737,97.90940766550523
1627870006602,100,2.4390243902439024,97.5609756097561
1627870006883,100,2.7874564459930316,97.21254355400697
1627870007078,100,3.1358885017421603,96.86411149825784
1627870007279,98.60627177700349,1.7421602787456445,96.86411149825784
1627870007535,100,2.0905923344947737,97.90940766550523
1627870007828,100,3.484320557491289,96.51567944250871
1627870008131,100,3.484320557491289,96.51567944250871
1627870008303,99.65156794425087,2.0905923344947737,97.5609756097561
1627870008500,99.65156794425087,2.0905923344947737,97.5609756097561
1627870008664,100,2.4390243902439024,97.5609756097561
1627870008838,100,2.4390243902439024,97.5609756097561
1627870009036,100,2.7874564459930316,97.21254355400697
1627870009255,100,3.1358885017421603,96.86411149825784
1627870009439,99.65156794425087,2.7874564459930316,96.86411149825784
1627870009725,100,1.7421602787456445,98.25783972125436
1627870010187,100,1.7421602787456445,98.25783972125436
1627870010413,99.65156794425087,1.7421602787456445,97.90940766550523
1627870010718,100,1.7421602787456445,98.25783972125436
1627870011276,100,1.7421602787456445,98.25783972125436
1627870011754,100,1.7421602787456445,98.25783972125436
1627870011923,100,2.0905923344947737,97.90940766550523
1627870012209,100,2.7874564459930316,97.21254355400697
1627870012503,100,4.878048780487805,95.1219512195122
1627870013495,100,5.574912891986063,94.42508710801394
1627870013678,100,5.923344947735192,94.07665505226481
1627870013961,99.65156794425087,5.574912891986063,94.07665505226481
1627870014200,100,6.2717770034843205,93.72822299651568
1627870014373,100,6.620209059233449,93.37979094076655
1627870014644,100,10.801393728222996,89.19860627177701
1627870014824,100,11.149825783972126,88.85017421602788
1627870015016,100,11.498257839721255,88.50174216027875
1627870015234,99.65156794425087,10.452961672473867,89.19860627177701
1627870015382,100,10.801393728222996,89.19860627177701
1627870015798,100,10.452961672473867,89.54703832752614
1627870016295,100,10.452961672473867,89.54703832752614
1627870016631,100,10.801393728222996,89.19860627177701
1627870016825,99.65156794425087,10.801393728222996,88.85017421602788
1627870017066,100,11.149825783972126,88.85017421602788
1627870017290,99.65156794425087,11.149825783972126,88.50174216027875
1627870017531,100,11.498257839721255,88.50174216027875
1627870017858,98.95470383275261,10.801393728222996,88.15331010452962
1627870018109,100,10.452961672473867,89.54703832752614
1627870018398,100,37.63066202090592,62.36933797909408
1627870019267,100,37.282229965156795,62.717770034843205
1627870019527,100,37.63066202090592,62.36933797909408
1627870020098,100,38.67595818815331,61.32404181184669
1627870020341,100,39.02439024390244,60.97560975609756
1627870021033,100,39.02439024390244,60.97560975609756
1627870021335,100,39.721254355400696,60.278745644599304
1627870021580,100,40.069686411149824,59.930313588850176
1627870022195,100,39.37282229965157,60.62717770034843
1627870022417,100,40.069686411149824,59.930313588850176
1627870022688,100,40.76655052264808,59.23344947735192
1627870022855,100,41.11498257839721,58.88501742160279
1627870023291,99.30313588850174,40.76655052264808,58.53658536585366
1627870023449,100,41.11498257839721,58.88501742160279
1627870023813,99.65156794425087,41.11498257839721,58.53658536585366
1627870024318,100,41.46341463414634,58.53658536585366
1627870024868,100,41.46341463414634,58.53658536585366
1627870025331,100,41.46341463414634,58.53658536585366
1627870026010,100,41.46341463414634,58.53658536585366
1627870026371,100,41.81184668989547,58.18815331010453
1627870027388,100,41.81184668989547,58.18815331010453
1627870027615,100,42.1602787456446,57.8397212543554
1627870028011,100,41.81184668989547,58.18815331010453
1627870028350,99.65156794425087,40.41811846689895,59.23344947735192
1627870028859,99.65156794425087,40.41811846689895,59.23344947735192
1627870029130,100,40.76655052264808,59.23344947735192
1627870029403,100,46.68989547038328,53.31010452961672
1627870029632,99.30313588850174,46.34146341463415,52.961672473867594
1627870029843,100,46.68989547038328,53.31010452961672
1627870030016,74.56445993031359,19.16376306620209,55.400696864111495
1627870030394,79.44250871080139,18.466898954703833,60.97560975609756
1627870030863,82.22996515679442,18.466898954703833,63.76306620209059
1627870031456,82.92682926829269,18.118466898954704,64.80836236933798
1627870031753,85.3658536585366,18.118466898954704,67.24738675958189
1627870032073,94.42508710801394,24.041811846689896,70.38327526132404
1627870032236,95.47038327526133,24.390243902439025,71.0801393728223
1627870032426,95.81881533101046,24.738675958188153,71.0801393728223
1627870032778,97.90940766550523,24.738675958188153,73.17073170731707
1627870032977,98.25783972125436,25.087108013937282,73.17073170731707
1627870033212,98.25783972125436,25.087108013937282,73.17073170731707
1627870033403,98.95470383275261,25.43554006968641,73.5191637630662
1627870033597,99.65156794425087,25.43554006968641,74.21602787456446
1627870033863,99.30313588850174,24.390243902439025,74.91289198606272
1627870034060,100,24.738675958188153,75.26132404181185
1627870034509,99.30313588850174,24.041811846689896,75.26132404181185
1627870034713,100,24.390243902439025,75.60975609756098
1627870034951,99.65156794425087,24.390243902439025,75.26132404181185
1627870035415,100,24.390243902439025,75.60975609756098
1627870035948,100,24.390243902439025,75.60975609756098
1627870036552,100,24.390243902439025,75.60975609756098
1627870036950,99.65156794425087,24.041811846689896,75.60975609756098
1627870037441,100,24.041811846689896,75.9581881533101
1627870037962,100,24.041811846689896,75.9581881533101
1627870038559,99.65156794425087,23.34494773519164,76.30662020905923
1627870038987,99.65156794425087,23.34494773519164,76.30662020905923
1627870039472,100,23.34494773519164,76.65505226480836
1627870039971,99.65156794425087,23.34494773519164,76.30662020905923
1627870040460,100,23.34494773519164,76.65505226480836
1627870040935,100,23.34494773519164,76.65505226480836
1627870041188,100,23.693379790940767,76.30662020905923
1627870041495,100,24.041811846689896,75.9581881533101
1627870041712,100,24.390243902439025,75.60975609756098
1627870041958,98.95470383275261,23.34494773519164,75.60975609756098
1627870042197,100,23.693379790940767,76.30662020905923
1627870042494,100,23.34494773519164,76.65505226480836
1627870042734,100,23.693379790940767,76.30662020905923
1627870043050,99.65156794425087,23.34494773519164,76.30662020905923
1627870043555,100,23.34494773519164,76.65505226480836
1627870044021,99.65156794425087,23.34494773519164,76.30662020905923
1627870044231,100,23.693379790940767,76.30662020905923
1627870044494,100,23.34494773519164,76.65505226480836
1627870045595,99.65156794425087,23.34494773519164,76.30662020905923
1627870045849,100,23.693379790940767,76.30662020905923
1627870046082,99.65156794425087,23.34494773519164,76.30662020905923
1627870046526,100,23.34494773519164,76.65505226480836
1627870047094,100,23.34494773519164,76.65505226480836
1627870047585,100,23.34494773519164,76.65505226480836
1627870048088,99.65156794425087,23.34494773519164,76.30662020905923
1627870048544,100,23.34494773519164,76.65505226480836
1627870048862,100,23.693379790940767,76.30662020905923
1627870049082,100,24.041811846689896,75.9581881533101
1627870049304,100,24.041811846689896,75.9581881533101
1627870049576,100,24.390243902439025,75.60975609756098
1627870049821,100,24.738675958188153,75.26132404181185
1627870050031,99.30313588850174,24.041811846689896,75.26132404181185
1627870050273,99.30313588850174,23.693379790940767,75.60975609756098
1627870050574,100,23.693379790940767,76.30662020905923
1627870051095,100,22.99651567944251,77.00348432055749
1627870051635,100,22.99651567944251,77.00348432055749
1627870052130,100,22.99651567944251,77.00348432055749
1627870052605,100,22.99651567944251,77.00348432055749
1627870053182,100,22.99651567944251,77.00348432055749
1627870053614,100,22.99651567944251,77.00348432055749
1627870054500,99.65156794425087,22.99651567944251,76.65505226480836
1627870054650,100,23.34494773519164,76.65505226480836
1627870054864,100,23.34494773519164,76.65505226480836
1627870055107,99.65156794425087,24.041811846689896,75.60975609756098
1627870055645,100,24.041811846689896,75.9581881533101
1627870056184,99.65156794425087,24.041811846689896,75.60975609756098
1627870056418,100,24.390243902439025,75.60975609756098
1627870056710,100,33.10104529616725,66.89895470383276
1627870056934,100,33.10104529616725,66.89895470383276
1627870057138,99.65156794425087,33.10104529616725,66.55052264808363
1627870057321,100,33.44947735191638,66.55052264808363
1627870057551,100,33.79790940766551,66.2020905923345
1627870057859,99.30313588850174,32.75261324041812,66.55052264808363
1627870058028,99.65156794425087,33.10104529616725,66.55052264808363
1627870058396,99.65156794425087,33.10104529616725,66.55052264808363
1627870058681,100,33.44947735191638,66.55052264808363
1627870059688,100,33.44947735191638,66.55052264808363
1627870060710,99.65156794425087,31.358885017421603,68.29268292682927
1627870060919,100,31.70731707317073,68.29268292682927
1627870061109,100,32.055749128919864,67.94425087108014
1627870061357,100,32.40418118466899,67.59581881533101
1627870061576,100,32.75261324041812,67.24738675958189
1627870061845,98.95470383275261,32.75261324041812,66.2020905923345
1627870062057,100,33.10104529616725,66.89895470383276
1627870062324,100,33.10104529616725,66.89895470383276
1627870062539,100,33.10104529616725,66.89895470383276
1627870062807,100,33.44947735191638,66.55052264808363
1627870063004,100,33.79790940766551,66.2020905923345
1627870063178,100,34.146341463414636,65.85365853658537
1627870063408,99.65156794425087,34.494773519163765,65.15679442508711
1627870063580,100,34.84320557491289,65.15679442508711
1627870063836,100,35.19163763066202,64.80836236933798
1627870064009,98.25783972125436,33.79790940766551,64.45993031358886
1627870064275,100,34.146341463414636,65.85365853658537
1627870064503,100,34.494773519163765,65.50522648083624
1627870064761,100,35.19163763066202,64.80836236933798
1627870065021,100,36.58536585365854,63.41463414634146
1627870065202,100,36.933797909407666,63.066202090592334
1627870065376,100,36.933797909407666,63.066202090592334
1627870065536,99.65156794425087,36.58536585365854,63.066202090592334
1627870065729,100,36.933797909407666,63.066202090592334
1627870065901,100,37.282229965156795,62.717770034843205
1627870066104,100,37.282229965156795,62.717770034843205
1627870066435,100,37.63066202090592,62.36933797909408
1627870066671,100,37.97909407665505,62.02090592334495
1627870066988,100,38.32752613240418,61.67247386759582
1627870067219,100,38.32752613240418,61.67247386759582
1627870067393,99.65156794425087,37.282229965156795,62.36933797909408
1627870067578,100,37.63066202090592,62.36933797909408
1627870067759,100,37.282229965156795,62.717770034843205
1627870067959,99.65156794425087,37.282229965156795,62.36933797909408
1627870068172,100,37.63066202090592,62.36933797909408
1627870068384,100,37.63066202090592,62.36933797909408
1627870068645,100,37.63066202090592,62.36933797909408
1627870068936,99.65156794425087,37.63066202090592,62.02090592334495
1627870069135,100,37.97909407665505,62.02090592334495
1627870069343,100,37.89473684210526,62.10526315789474
1627870069496,100,38.24561403508772,61.75438596491228
1627870069805,100,38.24561403508772,61.75438596491228
1627870070397,97.54385964912281,33.68421052631579,63.85964912280702
1627870070896,96.14035087719299,32.280701754385966,63.85964912280702
1627870071376,96.84210526315789,30.87719298245614,65.96491228070175
1627870071945,97.19298245614034,30.87719298245614,66.3157894736842
1627870072442,98.59649122807018,30.87719298245614,67.71929824561404
1627870072764,99.64912280701753,30.87719298245614,68.7719298245614
1627870072941,100,31.228070175438596,68.7719298245614
1627870073305,100,30.87719298245614,69.12280701754386
1627870073503,100,31.228070175438596,68.7719298245614
1627870073664,100,31.57894736842105,68.42105263157895
1627870073847,100,31.92982456140351,68.0701754385965
1627870074022,100,31.57894736842105,68.42105263157895
1627870074437,100,30.87719298245614,69.12280701754386
1627870074944,100,30.87719298245614,69.12280701754386
1627870075213,100,31.228070175438596,68.7719298245614
1627870075371,100,31.57894736842105,68.42105263157895
1627870075528,99.2982456140351,31.228070175438596,68.0701754385965
1627870075886,99.64912280701755,30.526315789473685,69.12280701754386
1627870076125,100,32.280701754385966,67.71929824561404
1627870077196,100,32.63157894736842,67.36842105263158
1627870077429,97.89473684210526,29.82456140350877,68.0701754385965
1627870077592,98.94736842105263,29.82456140350877,69.12280701754386
1627870077906,99.64912280701755,29.473684210526315,70.17543859649123
1627870078463,100,29.473684210526315,70.52631578947368
1627870078998,100,29.473684210526315,70.52631578947368
1627870079504,100,29.473684210526315,70.52631578947368
1627870079922,100,29.473684210526315,70.52631578947368
1627870080465,100,29.473684210526315,70.52631578947368
1627870081002,97.89473684210526,27.719298245614034,70.17543859649123
1627870081493,100,27.719298245614034,72.28070175438596
1627870081755,100,28.07017543859649,71.9298245614035
1627870081923,100,28.42105263157895,71.57894736842105
1627870082259,100,28.771929824561404,71.2280701754386
1627870082502,98.94736842105263,27.719298245614034,71.2280701754386
1627870082690,99.64912280701753,27.719298245614034,71.9298245614035
1627870082835,100,28.07017543859649,71.9298245614035
1627870083187,100,28.42105263157895,71.57894736842105
1627870083400,99.64912280701755,28.07017543859649,71.57894736842105
1627870083562,100,28.42105263157895,71.57894736842105
1627870083929,100,28.07017543859649,71.9298245614035
1627870084158,100,28.42105263157895,71.57894736842105
1627870084353,100,28.771929824561404,71.2280701754386
1627870084568,100,29.12280701754386,70.87719298245614
1627870084857,100,29.473684210526315,70.52631578947368
1627870085042,100,29.473684210526315,70.52631578947368
1627870085497,99.64912280701755,28.42105263157895,71.2280701754386
1627870085700,100,28.771929824561404,71.2280701754386
1627870086022,100,28.42105263157895,71.57894736842105
1627870086622,100,28.42105263157895,71.57894736842105
1627870087108,100,28.42105263157895,71.57894736842105
1627870087577,100,26.666666666666668,73.33333333333333
1627870088043,100,26.666666666666668,73.33333333333333
1627870088605,100,26.666666666666668,73.33333333333333
1627870089103,92.98245614035088,17.894736842105264,75.08771929824562
1627870089488,93.33333333333333,17.894736842105264,75.43859649122807
1627870089666,93.68421052631578,18.24561403508772,75.43859649122807
1627870089845,95.43859649122807,18.596491228070175,76.84210526315789
1627870090014,96.14035087719299,18.94736842105263,77.19298245614036
1627870090219,97.89473684210526,18.24561403508772,79.64912280701755
1627870090686,97.54385964912281,17.894736842105264,79.64912280701755
1627870091135,100,17.54385964912281,82.45614035087719
1627870091351,100,17.894736842105264,82.10526315789474
1627870091581,99.64912280701753,17.894736842105264,81.75438596491227
1627870092161,100,17.54385964912281,82.45614035087719
1627870092641,100,17.19298245614035,82.80701754385964
1627870093182,100,17.19298245614035,82.80701754385964
1627870093677,99.29824561403508,16.842105263157894,82.45614035087719
1627870094123,100,16.842105263157894,83.15789473684211
1627870094696,100,16.842105263157894,83.15789473684211
1627870095180,100,16.842105263157894,83.15789473684211
1627870095641,99.64912280701753,16.842105263157894,82.80701754385964
1627870096155,100,16.842105263157894,83.15789473684211
1627870096745,99.64912280701753,16.842105263157894,82.80701754385964
1627870097182,100,16.842105263157894,83.15789473684211
1627870097450,100,17.19298245614035,82.80701754385964
1627870097586,99.64912280701753,17.19298245614035,82.45614035087719
1627870097808,100,17.54385964912281,82.45614035087719
1627870098019,100,17.894736842105264,82.10526315789474
1627870098273,98.94736842105263,16.842105263157894,82.10526315789474
1627870098753,100,16.842105263157894,83.15789473684211
1627870099200,100,16.842105263157894,83.15789473684211
1627870099417,100,17.19298245614035,82.80701754385964
1627870099665,99.29824561403508,16.842105263157894,82.45614035087719
1627870100169,100,16.842105263157894,83.15789473684211
1627870100758,99.64912280701753,16.842105263157894,82.80701754385964
1627870101149,100,16.842105263157894,83.15789473684211
1627870101372,100,18.596491228070175,81.40350877192982
1627870101646,99.64912280701755,18.596491228070175,81.05263157894737
1627870101838,100,20.350877192982455,79.64912280701755
1627870102012,100,22.105263157894736,77.89473684210526
1627870102226,100,22.45614035087719,77.54385964912281
1627870102424,100,24.210526315789473,75.78947368421052
1627870102668,100,24.210526315789473,75.78947368421052
1627870102890,100,24.56140350877193,75.43859649122807
1627870103090,100,24.912280701754387,75.08771929824562
1627870103273,100,24.912280701754387,75.08771929824562
1627870103525,100,25.263157894736842,74.73684210526316
1627870103714,100,25.614035087719298,74.3859649122807
1627870104007,100,25.964912280701753,74.03508771929825
1627870104194,100,25.964912280701753,74.03508771929825
1627870104392,98.94736842105263,25.614035087719298,73.33333333333333
1627870104583,100,25.964912280701753,74.03508771929825
1627870104779,100,26.31578947368421,73.6842105263158
1627870105024,100,26.31578947368421,73.6842105263158
1627870105286,100,26.666666666666668,73.33333333333333
1627870105563,99.64912280701755,26.666666666666668,72.98245614035088
1627870105710,100,27.017543859649123,72.98245614035088
1627870105905,100,27.36842105263158,72.63157894736842
1627870106115,100,27.36842105263158,72.63157894736842
1627870106296,100,27.36842105263158,72.63157894736842
1627870106606,100,27.719298245614034,72.28070175438596
1627870106842,100,28.07017543859649,71.9298245614035
1627870107107,98.94736842105263,27.36842105263158,71.57894736842105
1627870107367,100,27.36842105263158,72.63157894736842
1627870107594,98.94736842105263,26.31578947368421,72.63157894736842
1627870107825,99.2982456140351,25.614035087719298,73.6842105263158
1627870109002,100,25.964912280701753,74.03508771929825
1627870109147,100,26.31578947368421,73.6842105263158
1627870109388,99.64912280701755,25.964912280701753,73.6842105263158
1627870109679,99.64912280701753,27.36842105263158,72.28070175438596
1627870109939,100,27.719298245614034,72.28070175438596
1627870110148,100,27.719298245614034,72.28070175438596
1627870110321,100,27.719298245614034,72.28070175438596
1627870110484,100,28.07017543859649,71.9298245614035
1627870110682,100,28.42105263157895,71.57894736842105
1627870110950,100,31.228070175438596,68.7719298245614
1627870111173,100,31.228070175438596,68.7719298245614
1627870111338,100,31.228070175438596,68.7719298245614
1627870111898,99.64912280701753,28.771929824561404,70.87719298245614
1627870112359,100,28.771929824561404,71.2280701754386
1627870112580,100,29.12280701754386,70.87719298245614
1627870112883,99.29824561403508,30.526315789473685,68.7719298245614
1627870113378,100,30.526315789473685,69.47368421052632
1627870113718,100,30.87719298245614,69.12280701754386
1627870114138,100,31.228070175438596,68.7719298245614
1627870114397,100,31.228070175438596,68.7719298245614
1627870114623,100,31.57894736842105,68.42105263157895
1627870114867,99.64912280701755,31.57894736842105,68.0701754385965
1627870115109,98.94736842105263,30.87719298245614,68.0701754385965
1627870115322,100,30.87719298245614,69.12280701754386
1627870115516,100,30.87719298245614,69.12280701754386
1627870115776,99.64912280701753,30.87719298245614,68.7719298245614
1627870116017,100,30.87719298245614,69.12280701754386
1627870116467,100,30.526315789473685,69.47368421052632
1627870116797,99.64912280701755,30.526315789473685,69.12280701754386
1627870116982,100,31.228070175438596,68.7719298245614
1627870117227,100,31.57894736842105,68.42105263157895
1627870117501,98.24561403508773,31.57894736842105,66.66666666666667
1627870117990,96.14035087719299,28.07017543859649,68.0701754385965
1627870118207,96.49122807017544,28.42105263157895,68.0701754385965
1627870118383,96.49122807017544,28.42105263157895,68.0701754385965
1627870118557,96.49122807017544,27.017543859649123,69.47368421052632
1627870118772,94.73684210526316,24.56140350877193,70.17543859649123
1627870119039,93.6842105263158,23.157894736842106,70.52631578947368
1627870119543,93.6842105263158,21.05263157894737,72.63157894736842
1627870119967,94.3859649122807,21.05263157894737,73.33333333333333
1627870120520,94.73684210526315,20.350877192982455,74.3859649122807
1627870120999,96.49122807017544,19.649122807017545,76.84210526315789
1627870121593,97.19298245614036,19.649122807017545,77.54385964912281
1627870121839,98.24561403508773,20,78.24561403508773
1627870122062,99.29824561403508,20.350877192982455,78.94736842105263
1627870122234,100,20.350877192982455,79.64912280701755
1627870122387,100,20.70175438596491,79.29824561403508
1627870122581,99.64912280701753,20.70175438596491,78.94736842105263
1627870123570,99.64912280701753,19.29824561403509,80.35087719298245
1627870123814,100,19.649122807017545,80.35087719298245
1627870124233,100,19.649122807017545,80.35087719298245
1627870124448,100,20,80
1627870124648,100,20.350877192982455,79.64912280701755
1627870124833,100,20.70175438596491,79.29824561403508
1627870125107,99.29824561403508,20,79.29824561403508
1627870125253,100,20.350877192982455,79.64912280701755
1627870125479,100,20.70175438596491,79.29824561403508
1627870125749,100,21.05263157894737,78.94736842105263
1627870125959,100,21.403508771929825,78.59649122807018
1627870126198,100,21.75438596491228,78.24561403508773
1627870126405,98.59649122807016,20.70175438596491,77.89473684210526
1627870126610,98.94736842105263,21.05263157894737,77.89473684210526
1627870126787,100,21.403508771929825,78.59649122807018
1627870127063,100,21.403508771929825,78.59649122807018
1627870127402,100,21.75438596491228,78.24561403508773
1627870127673,100,22.105263157894736,77.89473684210526
1627870127949,98.94736842105263,21.403508771929825,77.54385964912281
1627870128145,100,21.75438596491228,78.24561403508773
1627870128375,100,22.105263157894736,77.89473684210526
1627870128572,99.64912280701755,22.105263157894736,77.54385964912281
1627870128718,100,22.45614035087719,77.54385964912281
1627870128872,100,22.80701754385965,77.19298245614036
1627870129040,99.64912280701753,22.80701754385965,76.84210526315789
1627870129298,100,23.157894736842106,76.84210526315789
1627870129512,100,23.157894736842106,76.84210526315789
1627870129808,100,23.157894736842106,76.84210526315789
