"Time","Total Util Rate","Chameleon Utl Rate","OSG Utl Rate"
1627864815479,99.64912280701755,23.157894736842106,76.49122807017544
1627864816063,99.64912280701755,23.157894736842106,76.49122807017544
1627864817011,100,23.50877192982456,76.49122807017544
1627864817192,100,23.859649122807017,76.14035087719299
1627864817428,99.64912280701753,23.859649122807017,75.78947368421052
1627864817592,100,24.210526315789473,75.78947368421052
1627864818159,99.64912280701755,23.157894736842106,76.49122807017544
1627864819062,99.64912280701753,22.80701754385965,76.84210526315789
1627864819979,99.2982456140351,21.75438596491228,77.54385964912281
1627864820196,100,22.105263157894736,77.89473684210526
1627864820407,100,22.45614035087719,77.54385964912281
1627864821141,100,21.75438596491228,78.24561403508773
1627864822107,100,22.105263157894736,77.89473684210526
1627864822330,100,22.45614035087719,77.54385964912281
1627864822516,100,23.50877192982456,76.49122807017544
1627864822795,100,29.473684210526315,70.52631578947368
1627864823107,99.64912280701753,36.14035087719298,63.50877192982456
1627864823320,100,35.78947368421053,64.21052631578948
1627864823503,100,35.78947368421053,64.21052631578948
1627864824159,100,35.78947368421053,64.21052631578948
1627864825179,87.01754385964912,22.105263157894736,64.91228070175438
1627864825363,88.0701754385965,22.45614035087719,65.6140350877193
1627864825538,88.0701754385965,22.45614035087719,65.6140350877193
1627864825682,90.17543859649123,22.80701754385965,67.36842105263158
1627864826317,90.17543859649123,21.75438596491228,68.42105263157895
1627864827262,93.33333333333334,22.105263157894736,71.2280701754386
1627864828352,96.14035087719299,21.75438596491228,74.3859649122807
1627864829268,100,22.105263157894736,77.89473684210526
1627864830265,99.64912280701753,21.75438596491228,77.89473684210526
1627864831292,100,22.105263157894736,77.89473684210526
1627864832318,100,22.105263157894736,77.89473684210526
1627864833284,100,22.45614035087719,77.54385964912281
1627864833496,100,22.80701754385965,77.19298245614036
1627864833777,100,23.157894736842106,76.84210526315789
1627864833945,100,23.157894736842106,76.84210526315789
1627864834525,100,22.105263157894736,77.89473684210526
1627864835349,100,22.105263157894736,77.89473684210526
1627864836346,99.64912280701755,22.105263157894736,77.54385964912281
1627864837495,99.2982456140351,21.75438596491228,77.54385964912281
1627864838384,99.2982456140351,21.75438596491228,77.54385964912281
1627864839593,99.64912280701755,21.403508771929825,78.24561403508773
1627864840432,100,21.403508771929825,78.59649122807018
1627864841415,99.64912280701753,21.75438596491228,77.89473684210526
1627864841585,100,22.105263157894736,77.89473684210526
1627864841879,100,22.105263157894736,77.89473684210526
1627864842030,100,22.45614035087719,77.54385964912281
1627864842540,97.89473684210526,21.403508771929825,76.49122807017544
1627864843402,98.94736842105263,21.403508771929825,77.54385964912281
1627864844527,99.64912280701755,21.403508771929825,78.24561403508773
1627864845438,99.29824561403508,21.403508771929825,77.89473684210526
1627864846461,99.64912280701755,21.05263157894737,78.59649122807018
1627864847455,99.64912280701755,21.05263157894737,78.59649122807018
1627864848463,100,21.403508771929825,78.59649122807018
1627864849532,100,21.75438596491228,78.24561403508773
1627864849747,100,22.105263157894736,77.89473684210526
1627864850023,100,22.45614035087719,77.54385964912281
1627864850234,100,22.45614035087719,77.54385964912281
1627864850670,98.94736842105263,21.403508771929825,77.54385964912281
1627864851582,100,20.70175438596491,79.29824561403508
1627864852636,100,20.70175438596491,79.29824561403508
1627864853565,100,20.70175438596491,79.29824561403508
1627864854108,100,21.05263157894737,78.94736842105263
1627864854547,100,22.45614035087719,77.54385964912281
1627864854656,100,22.80701754385965,77.19298245614036
1627864855622,100,22.80701754385965,77.19298245614036
1627864856580,98.24561403508771,20.350877192982455,77.89473684210526
1627864857550,99.64912280701753,20.350877192982455,79.29824561403508
1627864857827,100,20.70175438596491,79.29824561403508
1627864858075,100,21.05263157894737,78.94736842105263
1627864858243,100,21.05263157894737,78.94736842105263
1627864858412,100,21.403508771929825,78.59649122807018
1627864858785,99.64912280701753,20.350877192982455,79.29824561403508
1627864859659,100,20.350877192982455,79.64912280701755
1627864859905,100,20.70175438596491,79.29824561403508
1627864860185,100,21.403508771929825,78.59649122807018
1627864860468,100,22.105263157894736,77.89473684210526
1627864860728,98.94736842105263,21.403508771929825,77.54385964912281
1627864860918,100,21.75438596491228,78.24561403508773
1627864861673,100,21.403508771929825,78.59649122807018
1627864861964,100,21.75438596491228,78.24561403508773
1627864862159,100,22.105263157894736,77.89473684210526
1627864862506,100,22.80701754385965,77.19298245614036
1627864862744,100,22.80701754385965,77.19298245614036
1627864862917,100,24.56140350877193,75.43859649122807
1627864863119,100,24.912280701754387,75.08771929824562
1627864863312,100,25.263157894736842,74.73684210526316
1627864863493,100,25.263157894736842,74.73684210526316
1627864863819,99.64912280701753,25.263157894736842,74.3859649122807
1627864864761,100,25.263157894736842,74.73684210526316
1627864865739,100,25.263157894736842,74.73684210526316
1627864865995,100,25.614035087719298,74.3859649122807
1627864866202,100,25.964912280701753,74.03508771929825
1627864866789,100,25.263157894736842,74.73684210526316
1627864867454,100,24.912280701754387,75.08771929824562
1627864867808,100,24.912280701754387,75.08771929824562
1627864868017,100,25.263157894736842,74.73684210526316
1627864868744,99.64912280701753,25.263157894736842,74.3859649122807
1627864869766,93.33333333333333,18.94736842105263,74.3859649122807
1627864869971,94.73684210526315,19.29824561403509,75.43859649122807
1627864870366,92.63157894736841,17.19298245614035,75.43859649122807
1627864870688,100,34.03508771929825,65.96491228070175
1627864870895,99.2982456140351,33.68421052631579,65.6140350877193
1627864871061,99.2982456140351,33.68421052631579,65.6140350877193
1627864871213,100,34.03508771929825,65.96491228070175
1627864871426,100,34.3859649122807,65.6140350877193
1627864871570,100,34.73684210526316,65.26315789473684
1627864871931,98.94736842105263,33.68421052631579,65.26315789473684
1627864872310,99.64912280701753,33.68421052631579,65.96491228070175
1627864872500,100,33.68421052631579,66.3157894736842
1627864872740,100,34.03508771929825,65.96491228070175
1627864873158,99.2982456140351,33.68421052631579,65.6140350877193
1627864873394,99.64912280701753,33.68421052631579,65.96491228070175
1627864873535,93.33333333333333,27.36842105263158,65.96491228070175
1627864873921,95.78947368421052,27.36842105263158,68.42105263157895
1627864874198,96.84210526315789,27.719298245614034,69.12280701754386
1627864874451,96.84210526315789,27.719298245614034,69.12280701754386
1627864874732,98.59649122807018,28.07017543859649,70.52631578947368
1627864874925,98.94736842105263,28.42105263157895,70.52631578947368
1627864875224,98.94736842105263,27.36842105263158,71.57894736842105
1627864875965,100,27.017543859649123,72.98245614035088
1627864876253,100,27.719298245614034,72.28070175438596
1627864876496,100,30.526315789473685,69.47368421052632
1627864876765,100,30.87719298245614,69.12280701754386
1627864877079,99.64912280701753,30.87719298245614,68.7719298245614
1627864877271,100,31.228070175438596,68.7719298245614
1627864877415,100,31.57894736842105,68.42105263157895
1627864877631,99.2982456140351,31.228070175438596,68.0701754385965
1627864877840,99.29824561403508,30.87719298245614,68.42105263157895
1627864878226,100,30.87719298245614,69.12280701754386
1627864878483,99.64912280701753,30.87719298245614,68.7719298245614
1627864878688,100,31.228070175438596,68.7719298245614
1627864879107,82.10526315789474,14.035087719298245,68.0701754385965
1627864879514,84.21052631578947,14.385964912280702,69.82456140350877
1627864879726,85.26315789473685,14.736842105263158,70.52631578947368
1627864879994,85.26315789473685,14.736842105263158,70.52631578947368
1627864880307,87.36842105263159,14.736842105263158,72.63157894736842
1627864880544,87.71929824561404,15.087719298245615,72.63157894736842
1627864880970,89.12280701754386,15.087719298245615,74.03508771929825
1627864881979,94.3859649122807,15.087719298245615,79.29824561403508
1627864882145,94.73684210526315,15.43859649122807,79.29824561403508
1627864882303,95.0877192982456,15.789473684210526,79.29824561403508
1627864883007,98.94736842105263,15.087719298245615,83.85964912280701
1627864883952,100,15.087719298245615,84.91228070175438
1627864884171,100,15.43859649122807,84.56140350877193
1627864885046,99.64912280701755,15.087719298245615,84.56140350877193
1627864885252,100,15.789473684210526,84.21052631578948
1627864885480,100,18.94736842105263,81.05263157894737
1627864885675,99.64912280701755,22.105263157894736,77.54385964912281
1627864885977,100,22.105263157894736,77.89473684210526
1627864886406,100,22.45614035087719,77.54385964912281
1627864886574,100,22.80701754385965,77.19298245614036
1627864887096,100,22.80701754385965,77.19298245614036
1627864887423,100,23.50877192982456,76.49122807017544
1627864887689,99.64912280701755,22.45614035087719,77.19298245614036
1627864887874,100,22.80701754385965,77.19298245614036
1627864888092,100,24.912280701754387,75.08771929824562
1627864888286,100,24.912280701754387,75.08771929824562
1627864889075,99.64912280701755,24.912280701754387,74.73684210526316
1627864889972,100,24.912280701754387,75.08771929824562
1627864890139,100,25.263157894736842,74.73684210526316
1627864890420,100,25.614035087719298,74.3859649122807
1627864890662,99.64912280701755,25.614035087719298,74.03508771929825
1627864890880,100,25.964912280701753,74.03508771929825
1627864891258,98.94736842105263,24.912280701754387,74.03508771929825
1627864892116,100,24.56140350877193,75.43859649122807
1627864892287,100,24.912280701754387,75.08771929824562
1627864893119,100,24.912280701754387,75.08771929824562
1627864894155,100,24.56140350877193,75.43859649122807
1627864895133,100,24.56140350877193,75.43859649122807
1627864896136,100,24.56140350877193,75.43859649122807
1627864897202,100,24.56140350877193,75.43859649122807
1627864898113,100,24.56140350877193,75.43859649122807
1627864898335,100,24.912280701754387,75.08771929824562
1627864898540,100,25.263157894736842,74.73684210526316
1627864898714,100,25.614035087719298,74.3859649122807
1627864899295,98.59649122807018,24.56140350877193,74.03508771929825
1627864900137,100,24.210526315789473,75.78947368421052
1627864900238,100,24.56140350877193,75.43859649122807
1627864901165,100,24.56140350877193,75.43859649122807
1627864901482,100,25.263157894736842,74.73684210526316
1627864901711,100,26.31578947368421,73.6842105263158
1627864902216,100,25.964912280701753,74.03508771929825
1627864902329,100,26.31578947368421,73.6842105263158
1627864903002,100,26.31578947368421,73.6842105263158
1627864903294,100,26.666666666666668,73.33333333333333
1627864903432,100,27.017543859649123,72.98245614035088
1627864903888,100,27.36842105263158,72.63157894736842
1627864904275,100,30.17543859649123,69.82456140350877
1627864904421,100,30.526315789473685,69.47368421052632
1627864905344,100,29.82456140350877,70.17543859649123
1627864906224,100,29.82456140350877,70.17543859649123
1627864906511,100,30.17543859649123,69.82456140350877
1627864907100,100,30.526315789473685,69.47368421052632
1627864907333,100,30.87719298245614,69.12280701754386
1627864907641,99.64912280701753,29.82456140350877,69.82456140350877
1627864908293,98.59649122807018,29.12280701754386,69.47368421052632
1627864908481,100,29.473684210526315,70.52631578947368
1627864909393,100,26.31578947368421,73.6842105263158
1627864909680,100,26.666666666666668,73.33333333333333
1627864910178,100,26.666666666666668,73.33333333333333
1627864910487,100,27.017543859649123,72.98245614035088
1627864910716,100,27.017543859649123,72.98245614035088
1627864910920,100,27.017543859649123,72.98245614035088
1627864911361,99.64912280701753,27.719298245614034,71.9298245614035
1627864911659,98.94736842105263,26.666666666666668,72.28070175438596
1627864911919,100,27.017543859649123,72.98245614035088
1627864912123,100,27.017543859649123,72.98245614035088
1627864912711,99.64912280701755,27.017543859649123,72.63157894736842
1627864913290,100,27.36842105263158,72.63157894736842
1627864913493,100,28.07017543859649,71.9298245614035
1627864913681,100,28.42105263157895,71.57894736842105
1627864914431,99.64912280701753,28.771929824561404,70.87719298245614
1627864914707,100,29.12280701754386,70.87719298245614
1627864914883,99.64912280701755,29.12280701754386,70.52631578947368
1627864915064,100,29.473684210526315,70.52631578947368
1627864915481,98.94736842105263,28.42105263157895,70.52631578947368
1627864916494,100,28.771929824561404,71.2280701754386
1627864917489,100,29.12280701754386,70.87719298245614
1627864917742,100,29.473684210526315,70.52631578947368
1627864918464,90.17543859649123,20,70.17543859649123
1627864918642,90.52631578947368,20.350877192982455,70.17543859649123
1627864919136,93.33333333333333,21.05263157894737,72.28070175438596
1627864919485,93.6842105263158,20,73.6842105263158
1627864919618,94.03508771929825,20.350877192982455,73.6842105263158
1627864920031,98.94736842105263,21.05263157894737,77.89473684210526
1627864920454,99.2982456140351,21.05263157894737,78.24561403508773
1627864920623,100,21.403508771929825,78.59649122807018
1627864921651,99.29824561403508,20,79.29824561403508
1627864922645,100,20.350877192982455,79.64912280701755
1627864922803,100,20.70175438596491,79.29824561403508
1627864923691,99.64912280701755,20,79.64912280701755
1627864924171,99.64912280701755,20,79.64912280701755
1627864924395,99.64912280701755,20,79.64912280701755
1627864924619,99.2982456140351,19.649122807017545,79.64912280701755
1627864924840,100,20,80
1627864924999,100,20.350877192982455,79.64912280701755
1627864925479,100,20.350877192982455,79.64912280701755
1627864925780,98.94736842105263,19.649122807017545,79.29824561403508
1627864925976,99.29824561403508,20,79.29824561403508
1627864926105,100,20.350877192982455,79.64912280701755
1627864926349,100,21.403508771929825,78.59649122807018
1627864926590,100,27.017543859649123,72.98245614035088
1627864926833,99.64912280701755,27.017543859649123,72.63157894736842
1627864927004,100,27.017543859649123,72.98245614035088
1627864927214,100,28.42105263157895,71.57894736842105
1627864927531,100,44.56140350877193,55.43859649122807
1627864927691,100,44.56140350877193,55.43859649122807
1627864927901,100,44.56140350877193,55.43859649122807
1627864928706,100,44.21052631578947,55.78947368421053
1627864929808,100,44.21052631578947,55.78947368421053
1627864930560,99.64912280701755,44.56140350877193,55.08771929824562
1627864930782,99.64912280701755,44.56140350877193,55.08771929824562
1627864931054,100,44.91228070175438,55.08771929824562
1627864931188,100,45.26315789473684,54.73684210526316
1627864931842,99.64912280701753,44.21052631578947,55.43859649122807
1627864932563,99.64912280701753,44.21052631578947,55.43859649122807
1627864932801,100,47.36842105263158,52.63157894736842
1627864933010,100,47.719298245614034,52.280701754385966
1627864933610,99.2982456140351,47.719298245614034,51.578947368421055
1627864933932,100,51.228070175438596,48.771929824561404
1627864934143,100,51.578947368421055,48.421052631578945
1627864934359,100,52.63157894736842,47.36842105263158
1627864934621,100,55.43859649122807,44.56140350877193
1627864934870,100,58.94736842105263,41.05263157894737
1627864935046,93.33333333333333,51.92982456140351,41.40350877192982
1627864935215,95.08771929824562,51.92982456140351,43.1578947368421
1627864935350,96.49122807017544,52.280701754385966,44.21052631578947
1627864935894,82.45614035087719,34.3859649122807,48.07017543859649
1627864936826,84.21052631578948,33.68421052631579,50.526315789473685
1627864937905,88.42105263157895,33.68421052631579,54.73684210526316
1627864938821,94.38596491228071,34.03508771929825,60.35087719298246
1627864939025,95.78947368421052,34.3859649122807,61.40350877192982
1627864939192,99.2982456140351,34.73684210526316,64.56140350877193
1627864939906,98.94736842105263,33.68421052631579,65.26315789473684
1627864940813,84.91228070175438,18.596491228070175,66.3157894736842
1627864941893,88.42105263157895,18.596491228070175,69.82456140350877
1627864942125,88.7719298245614,18.94736842105263,69.82456140350877
1627864942414,90.17543859649123,19.649122807017545,70.52631578947368
1627864942665,100,36.14035087719298,63.85964912280702
1627864942937,99.2982456140351,35.78947368421053,63.50877192982456
1627864943183,100,35.78947368421053,64.21052631578948
1627864943374,100,36.14035087719298,63.85964912280702
1627864943957,100,36.14035087719298,63.85964912280702
1627864944947,99.64912280701755,31.92982456140351,67.71929824561404
1627864946018,100,31.92982456140351,68.0701754385965
1627864946861,100,32.280701754385966,67.71929824561404
1627864947092,100,32.63157894736842,67.36842105263158
1627864947348,99.64912280701753,32.63157894736842,67.01754385964912
1627864947538,100,32.98245614035088,67.01754385964912
1627864948065,97.89473684210526,31.228070175438596,66.66666666666667
1627864948890,100,31.228070175438596,68.7719298245614
1627864949964,99.2982456140351,31.228070175438596,68.0701754385965
1627864951047,83.50877192982456,13.333333333333334,70.17543859649123
1627864951997,87.01754385964912,13.333333333333334,73.6842105263158
1627864952938,89.47368421052632,13.333333333333334,76.14035087719299
1627864954037,97.54385964912281,12.982456140350877,84.56140350877193
1627864954175,97.89473684210526,13.333333333333334,84.56140350877193
1627864954938,98.59649122807018,13.68421052631579,84.91228070175438
1627864955229,99.64912280701755,13.68421052631579,85.96491228070175
1627864955456,100,14.035087719298245,85.96491228070175
1627864955677,100,14.385964912280702,85.6140350877193
1627864956156,99.29824561403508,13.333333333333334,85.96491228070175
1627864957001,100,13.333333333333334,86.66666666666667
1627864958140,99.64912280701753,13.333333333333334,86.3157894736842
1627864959055,100,13.333333333333334,86.66666666666667
1627864960135,99.29824561403508,13.333333333333334,85.96491228070175
1627864961077,99.29824561403508,13.333333333333334,85.96491228070175
1627864962167,100,13.333333333333334,86.66666666666667
1627864963092,100,13.68421052631579,86.3157894736842
1627864963322,100,14.035087719298245,85.96491228070175
1627864963582,100,14.385964912280702,85.6140350877193
1627864963755,100,14.385964912280702,85.6140350877193
1627864964165,100,13.333333333333334,86.66666666666667
1627864965134,100,12.982456140350877,87.01754385964912
1627864965732,100,13.68421052631579,86.3157894736842
1627864966193,99.29824561403508,30.87719298245614,68.42105263157895
1627864966335,100,31.228070175438596,68.7719298245614
1627864967282,100,31.228070175438596,68.7719298245614
1627864968187,100,31.228070175438596,68.7719298245614
1627864969202,100,31.228070175438596,68.7719298245614
1627864970207,100,31.228070175438596,68.7719298245614
1627864971059,99.64912280701753,31.228070175438596,68.42105263157895
1627864971217,100,31.57894736842105,68.42105263157895
1627864971494,100,31.92982456140351,68.0701754385965
1627864971718,99.64912280701755,31.92982456140351,67.71929824561404
1627864971923,100,32.280701754385966,67.71929824561404
1627864972309,98.94736842105263,31.228070175438596,67.71929824561404
1627864973202,100,31.228070175438596,68.7719298245614
1627864973419,100,31.57894736842105,68.42105263157895
1627864974319,82.45614035087719,12.631578947368421,69.82456140350877
1627864974575,83.1578947368421,13.333333333333334,69.82456140350877
1627864974788,85.96491228070175,14.035087719298245,71.9298245614035
1627864975147,85.6140350877193,13.68421052631579,71.9298245614035
1627864975366,87.01754385964912,14.035087719298245,72.98245614035088
1627864975515,87.36842105263158,14.385964912280702,72.98245614035088
1627864975882,89.12280701754386,14.385964912280702,74.73684210526316
1627864976345,90.17543859649123,15.43859649122807,74.73684210526316
1627864976538,91.22807017543859,15.789473684210526,75.43859649122807
1627864977274,94.03508771929825,11.929824561403509,82.10526315789474
1627864977400,94.38596491228071,12.280701754385966,82.10526315789474
1627864978282,96.84210526315789,12.280701754385966,84.56140350877193
1627864979059,100,12.631578947368421,87.36842105263158
1627864979302,100,12.982456140350877,87.01754385964912
1627864979672,100,12.982456140350877,87.01754385964912
1627864980162,100,13.333333333333334,86.66666666666667
1627864980510,99.64912280701753,13.333333333333334,86.3157894736842
1627864980706,100,13.68421052631579,86.3157894736842
1627864981093,99.64912280701755,12.631578947368421,87.01754385964912
1627864981431,99.2982456140351,12.631578947368421,86.66666666666667
1627864981537,99.2982456140351,12.631578947368421,86.66666666666667
1627864982418,100,12.631578947368421,87.36842105263158
1627864983029,100,12.982456140350877,87.01754385964912
1627864983287,100,13.333333333333334,86.66666666666667
1627864983584,99.29824561403508,12.982456140350877,86.3157894736842
1627864983752,100,13.333333333333334,86.66666666666667
1627864983937,100,14.035087719298245,85.96491228070175
1627864984108,100,18.94736842105263,81.05263157894737
1627864984459,100,18.596491228070175,81.40350877192982
1627864984765,100,18.94736842105263,81.05263157894737
1627864984950,100,19.29824561403509,80.70175438596492
1627864985124,100,24.912280701754387,75.08771929824562
1627864985336,100,30.17543859649123,69.82456140350877
1627864985507,100,30.526315789473685,69.47368421052632
1627864985824,99.29824561403508,29.82456140350877,69.47368421052632
1627864986462,100,29.82456140350877,70.17543859649123
1627864987335,100,29.82456140350877,70.17543859649123
1627864987536,100,30.17543859649123,69.82456140350877
1627864987796,99.64912280701755,30.17543859649123,69.47368421052632
1627864988056,100,30.526315789473685,69.47368421052632
1627864988456,99.64912280701753,29.82456140350877,69.82456140350877
1627864989533,100,29.12280701754386,70.87719298245614
1627864989724,100,29.82456140350877,70.17543859649123
1627864989967,100,32.98245614035088,67.01754385964912
1627864990434,100,32.63157894736842,67.36842105263158
1627864990562,100,32.98245614035088,67.01754385964912
1627864991504,99.2982456140351,32.280701754385966,67.01754385964912
1627864991689,99.64912280701753,32.63157894736842,67.01754385964912
1627864992558,99.64912280701753,32.280701754385966,67.36842105263158
1627864992742,100,32.63157894736842,67.36842105263158
1627864993463,100,32.280701754385966,67.71929824561404
1627864993635,100,32.63157894736842,67.36842105263158
1627864994600,100,32.63157894736842,67.36842105263158
1627864995403,100,32.63157894736842,67.36842105263158
1627864995644,100,32.98245614035088,67.01754385964912
1627864995848,100,33.333333333333336,66.66666666666667
1627864996099,99.64912280701753,33.333333333333336,66.3157894736842
1627864996269,100,33.68421052631579,66.3157894736842
1627864996631,95.78947368421052,28.771929824561404,67.01754385964912
1627864997555,96.84210526315789,28.771929824561404,68.0701754385965
1627864997691,97.19298245614036,29.12280701754386,68.0701754385965
1627864998207,99.29824561403508,29.473684210526315,69.82456140350877
1627864998588,99.64912280701753,29.82456140350877,69.82456140350877
1627864998769,100,30.17543859649123,69.82456140350877
1627864999579,100,29.82456140350877,70.17543859649123
1627864999833,100,30.17543859649123,69.82456140350877
1627865000010,100,30.526315789473685,69.47368421052632
1627865000551,100,30.17543859649123,69.82456140350877
1627865001595,100,29.82456140350877,70.17543859649123
1627865002639,100,29.82456140350877,70.17543859649123
1627865003575,100,29.82456140350877,70.17543859649123
1627865003799,99.64912280701753,29.82456140350877,69.82456140350877
1627865003946,100,30.17543859649123,69.82456140350877
1627865004063,100,30.526315789473685,69.47368421052632
1627865004757,99.64912280701753,29.82456140350877,69.82456140350877
1627865005599,100,29.473684210526315,70.52631578947368
1627865005791,100,29.82456140350877,70.17543859649123
1627865006751,98.59649122807016,28.771929824561404,69.82456140350877
1627865007643,99.64912280701755,28.07017543859649,71.57894736842105
1627865008696,100,28.07017543859649,71.9298245614035
1627865009710,100,28.07017543859649,71.9298245614035
1627865010851,100,28.07017543859649,71.9298245614035
1627865011662,100,28.42105263157895,71.57894736842105
1627865012210,100,28.07017543859649,71.9298245614035
1627865012392,100,28.42105263157895,71.57894736842105
1627865013386,99.64912280701755,28.42105263157895,71.2280701754386
1627865014230,99.29824561403508,28.42105263157895,70.87719298245614
1627865015348,100,28.42105263157895,71.57894736842105
1627865016219,99.64912280701755,28.42105263157895,71.2280701754386
1627865017331,100,27.719298245614034,72.28070175438596
1627865018299,100,27.719298245614034,72.28070175438596
1627865019477,99.64912280701753,27.36842105263158,72.28070175438596
1627865019948,100,27.719298245614034,72.28070175438596
1627865020214,100,28.42105263157895,71.57894736842105
1627865020413,100,29.12280701754386,70.87719298245614
1627865020815,100,29.12280701754386,70.87719298245614
1627865021364,99.64912280701755,29.12280701754386,70.52631578947368
1627865022231,100,29.12280701754386,70.87719298245614
1627865022420,100,29.473684210526315,70.52631578947368
1627865022755,100,30.17543859649123,69.82456140350877
1627865023102,99.64912280701755,30.526315789473685,69.12280701754386
1627865023328,100,30.87719298245614,69.12280701754386
1627865023669,99.64912280701753,31.228070175438596,68.42105263157895
1627865023923,100,31.57894736842105,68.42105263157895
1627865024140,100,31.57894736842105,68.42105263157895
1627865024834,100,31.57894736842105,68.42105263157895
1627865025899,99.64912280701755,31.57894736842105,68.0701754385965
1627865026884,100,31.57894736842105,68.42105263157895
1627865027775,99.64912280701755,31.57894736842105,68.0701754385965
1627865028079,100,31.92982456140351,68.0701754385965
1627865028337,100,32.280701754385966,67.71929824561404
1627865028486,100,32.280701754385966,67.71929824561404
1627865028696,100,32.63157894736842,67.36842105263158
1627865029169,98.94736842105263,31.92982456140351,67.01754385964912
1627865029399,98.94736842105263,31.92982456140351,67.01754385964912
1627865029909,98.94736842105263,31.228070175438596,67.71929824561404
1627865030028,99.2982456140351,31.57894736842105,67.71929824561404
1627865030315,100,32.280701754385966,67.71929824561404
1627865030569,100,36.14035087719298,63.85964912280702
1627865030763,100,36.14035087719298,63.85964912280702
1627865030969,100,36.49122807017544,63.50877192982456
1627865031089,100,36.49122807017544,63.50877192982456
1627865031510,98.24561403508773,35.43859649122807,62.80701754385965
1627865031971,100,35.78947368421053,64.21052631578948
1627865032207,100,36.14035087719298,63.85964912280702
1627865032350,100,36.49122807017544,63.50877192982456
1627865032771,99.64912280701755,36.8421052631579,62.80701754385965
1627865032992,98.59649122807018,35.08771929824562,63.50877192982456
1627865033197,97.54385964912281,33.68421052631579,63.85964912280702
1627865033383,100,34.03508771929825,65.96491228070175
1627865034033,100,33.68421052631579,66.3157894736842
1627865034979,100,33.68421052631579,66.3157894736842
1627865035927,99.64912280701753,33.68421052631579,65.96491228070175
1627865036090,100,34.03508771929825,65.96491228070175
1627865036321,99.64912280701755,34.03508771929825,65.6140350877193
1627865036488,100,34.3859649122807,65.6140350877193
1627865036712,100,34.73684210526316,65.26315789473684
1627865037117,94.73684210526316,29.12280701754386,65.6140350877193
1627865038092,96.14035087719299,28.771929824561404,67.36842105263158
1627865038267,96.49122807017544,29.12280701754386,67.36842105263158
1627865039018,98.59649122807018,29.12280701754386,69.47368421052632
1627865040124,99.2982456140351,28.07017543859649,71.2280701754386
1627865041047,84.21052631578947,10.87719298245614,73.33333333333333
1627865041124,84.56140350877192,11.228070175438596,73.33333333333333
1627865042098,87.01754385964912,11.228070175438596,75.78947368421052
1627865042625,87.36842105263158,11.578947368421053,75.78947368421052
1627865043033,90.17543859649123,12.982456140350877,77.19298245614036
1627865043173,91.22807017543859,13.333333333333334,77.89473684210526
1627865044062,92.63157894736841,13.333333333333334,79.29824561403508
1627865044308,92.98245614035088,13.68421052631579,79.29824561403508
1627865044591,94.3859649122807,14.035087719298245,80.35087719298245
1627865044848,95.08771929824562,14.035087719298245,81.05263157894737
1627865045036,96.49122807017544,14.385964912280702,82.10526315789474
1627865045392,95.43859649122807,13.333333333333334,82.10526315789474
1627865046132,98.59649122807018,12.982456140350877,85.6140350877193
1627865047138,100,12.982456140350877,87.01754385964912
1627865047382,100,13.333333333333334,86.66666666666667
1627865048131,100,13.333333333333334,86.66666666666667
1627865048343,100,13.68421052631579,86.3157894736842
1627865049340,99.64912280701755,13.68421052631579,85.96491228070175
1627865050133,100,13.68421052631579,86.3157894736842
1627865051209,99.64912280701755,11.578947368421053,88.0701754385965
1627865052135,99.64912280701755,11.578947368421053,88.0701754385965
1627865052375,100,11.929824561403509,88.0701754385965
1627865052637,100,12.280701754385966,87.71929824561404
1627865052797,100,12.631578947368421,87.36842105263158
1627865052922,100,12.982456140350877,87.01754385964912
1627865053226,98.24561403508771,11.929824561403509,86.3157894736842
1627865054153,100,11.929824561403509,88.0701754385965
1627865054294,100,12.280701754385966,87.71929824561404
1627865055299,100,12.280701754385966,87.71929824561404
1627865056204,99.64912280701755,11.929824561403509,87.71929824561404
1627865056409,100,12.280701754385966,87.71929824561404
1627865056544,100,12.631578947368421,87.36842105263158
1627865057297,100,12.631578947368421,87.36842105263158
1627865058308,100,12.280701754385966,87.71929824561404
1627865059360,100,12.280701754385966,87.71929824561404
1627865060219,99.29824561403508,11.929824561403509,87.36842105263158
1627865060420,100,12.280701754385966,87.71929824561404
1627865060592,100,12.631578947368421,87.36842105263158
1627865060767,100,12.982456140350877,87.01754385964912
1627865060935,100,12.982456140350877,87.01754385964912
1627865061324,98.59649122807018,11.578947368421053,87.01754385964912
1627865062386,99.64912280701753,11.228070175438596,88.42105263157895
1627865062546,100,11.578947368421053,88.42105263157895
1627865063376,99.64912280701755,11.578947368421053,88.0701754385965
1627865064463,99.64912280701753,11.228070175438596,88.42105263157895
1627865065386,99.2982456140351,11.228070175438596,88.0701754385965
1627865066408,100,11.228070175438596,88.7719298245614
1627865067472,99.64912280701753,11.228070175438596,88.42105263157895
1627865068285,100,11.228070175438596,88.7719298245614
1627865068439,100,11.578947368421053,88.42105263157895
1627865068673,100,11.929824561403509,88.0701754385965
1627865068962,100,12.280701754385966,87.71929824561404
1627865069139,100,12.280701754385966,87.71929824561404
1627865069565,98.59649122807016,11.228070175438596,87.36842105263158
1627865070453,99.64912280701753,10.87719298245614,88.7719298245614
1627865070628,100,11.228070175438596,88.7719298245614
1627865071530,100,11.228070175438596,88.7719298245614
1627865072445,99.64912280701753,11.228070175438596,88.42105263157895
