"Time","Total Util Rate","Chameleon Utl Rate","OSG Utl Rate"
1627841167924,89.47368421052632,27.719298245614034,61.75438596491228
1627841168942,95.78947368421052,28.771929824561404,67.01754385964912
1627841169679,97.19298245614036,27.719298245614034,69.47368421052632
1627841170774,100,27.36842105263158,72.63157894736842
1627841171005,100,28.07017543859649,71.9298245614035
1627841171193,100,30.87719298245614,69.12280701754386
1627841171416,100,31.228070175438596,68.7719298245614
1627841171681,100,31.57894736842105,68.42105263157895
1627841171880,100,31.57894736842105,68.42105263157895
1627841172092,100,31.92982456140351,68.0701754385965
1627841172323,98.59649122807018,30.87719298245614,67.71929824561404
1627841172550,100,31.228070175438596,68.7719298245614
1627841173402,99.2982456140351,31.57894736842105,67.71929824561404
1627841173865,81.75438596491229,14.035087719298245,67.71929824561404
1627841174928,86.3157894736842,15.43859649122807,70.87719298245614
1627841175836,90.52631578947368,15.43859649122807,75.08771929824562
1627841176847,94.38596491228071,16.140350877192983,78.24561403508773
1627841177864,96.84210526315789,15.43859649122807,81.40350877192982
1627841178869,99.29824561403508,15.789473684210526,83.50877192982456
1627841179945,100,15.43859649122807,84.56140350877193
1627841180242,100,16.140350877192983,83.85964912280701
1627841180579,100,18.94736842105263,81.05263157894737
1627841180872,100,22.80701754385965,77.19298245614036
1627841181070,99.64912280701755,22.45614035087719,77.19298245614036
1627841181280,100,22.80701754385965,77.19298245614036
1627841181522,100,23.157894736842106,76.84210526315789
1627841181860,96.49122807017544,23.157894736842106,73.33333333333333
1627841182131,99.2982456140351,22.80701754385965,76.49122807017544
1627841182357,100,23.157894736842106,76.84210526315789
1627841182603,100,23.157894736842106,76.84210526315789
1627841182821,99.64912280701755,24.912280701754387,74.73684210526316
1627841183135,100,25.263157894736842,74.73684210526316
1627841183888,99.2982456140351,25.263157894736842,74.03508771929825
1627841185051,99.29824561403508,25.964912280701753,73.33333333333333
1627841185256,100,26.31578947368421,73.6842105263158
1627841186243,98.94736842105263,25.263157894736842,73.6842105263158
1627841186907,100,24.912280701754387,75.08771929824562
1627841187196,100,25.263157894736842,74.73684210526316
1627841188055,100,25.263157894736842,74.73684210526316
1627841188899,100,24.56140350877193,75.43859649122807
1627841189109,100,24.912280701754387,75.08771929824562
1627841189994,99.64912280701755,24.56140350877193,75.08771929824562
1627841190191,100,24.912280701754387,75.08771929824562
1627841190975,100,24.912280701754387,75.08771929824562
1627841191986,100,24.912280701754387,75.08771929824562
1627841193042,100,25.263157894736842,74.73684210526316
1627841193253,100,25.614035087719298,74.3859649122807
1627841193527,100,25.964912280701753,74.03508771929825
1627841194153,99.64912280701755,24.912280701754387,74.73684210526316
1627841195011,100,24.56140350877193,75.43859649122807
1627841195189,100,24.912280701754387,75.08771929824562
1627841196107,100,24.912280701754387,75.08771929824562
1627841196350,100,25.614035087719298,74.3859649122807
1627841196568,99.64912280701753,26.31578947368421,73.33333333333333
1627841197017,100,26.31578947368421,73.6842105263158
1627841197248,100,26.666666666666668,73.33333333333333
1627841198100,99.64912280701755,27.017543859649123,72.63157894736842
1627841198339,100,27.36842105263158,72.63157894736842
1627841198670,100,28.07017543859649,71.9298245614035
1627841199023,99.64912280701755,30.526315789473685,69.12280701754386
1627841199224,100,30.87719298245614,69.12280701754386
1627841200231,99.2982456140351,30.17543859649123,69.12280701754386
1627841201253,100,31.228070175438596,68.7719298245614
1627841202209,99.2982456140351,30.17543859649123,69.12280701754386
1627841203156,100,29.473684210526315,70.52631578947368
1627841203440,100,29.82456140350877,70.17543859649123
1627841203948,96.8421052631579,26.666666666666668,70.17543859649123
1627841204163,98.24561403508773,26.666666666666668,71.57894736842105
1627841204376,98.59649122807018,27.017543859649123,71.57894736842105
1627841204696,99.29824561403508,27.017543859649123,72.28070175438596
1627841204859,99.29824561403508,27.017543859649123,72.28070175438596
1627841205122,100,27.36842105263158,72.63157894736842
1627841205415,99.64912280701753,27.36842105263158,72.28070175438596
1627841205682,100,27.36842105263158,72.63157894736842
1627841206300,98.59649122807018,27.36842105263158,71.2280701754386
1627841206595,99.64912280701755,27.017543859649123,72.63157894736842
1627841206827,100,27.36842105263158,72.63157894736842
1627841207352,99.29824561403508,27.36842105263158,71.9298245614035
1627841208113,100,27.36842105263158,72.63157894736842
1627841208306,100,28.42105263157895,71.57894736842105
1627841208553,100,28.771929824561404,71.2280701754386
1627841209372,99.64912280701755,29.473684210526315,70.17543859649123
1627841209632,100,29.82456140350877,70.17543859649123
1627841210285,100,28.771929824561404,71.2280701754386
1627841211544,99.64912280701755,29.12280701754386,70.52631578947368
1627841212343,100,29.82456140350877,70.17543859649123
1627841213490,91.2280701754386,20.70175438596491,70.52631578947368
1627841213917,92.63157894736841,20.350877192982455,72.28070175438596
1627841214286,95.78947368421052,20.350877192982455,75.43859649122807
1627841214444,98.59649122807016,20.70175438596491,77.89473684210526
1627841214644,100,21.403508771929825,78.59649122807018
1627841214968,99.64912280701755,21.403508771929825,78.24561403508773
1627841215383,99.64912280701755,21.403508771929825,78.24561403508773
1627841215594,100,21.75438596491228,78.24561403508773
1627841216331,98.59649122807018,20.350877192982455,78.24561403508773
1627841217308,100,20.350877192982455,79.64912280701755
1627841217543,100,20.350877192982455,79.64912280701755
1627841217717,100,20.70175438596491,79.29824561403508
1627841218000,100,21.05263157894737,78.94736842105263
1627841218303,98.59649122807018,20,78.59649122807018
1627841218553,99.64912280701753,20.350877192982455,79.29824561403508
1627841219016,99.29824561403508,20,79.29824561403508
1627841219250,100,20.350877192982455,79.64912280701755
1627841219462,99.64912280701753,20.350877192982455,79.29824561403508
1627841219675,99.64912280701753,20.350877192982455,79.29824561403508
1627841219912,100,20.350877192982455,79.64912280701755
1627841220155,100,20.70175438596491,79.29824561403508
1627841220871,100,20.350877192982455,79.64912280701755
1627841221061,100,20.70175438596491,79.29824561403508
1627841221226,100,23.50877192982456,76.49122807017544
1627841221475,100,27.36842105263158,72.63157894736842
1627841221723,99.64912280701753,27.36842105263158,72.28070175438596
1627841221933,100,27.36842105263158,72.63157894736842
1627841222188,100,36.14035087719298,63.85964912280702
1627841222502,100,44.91228070175438,55.08771929824562
1627841222777,99.64912280701755,44.56140350877193,55.08771929824562
1627841223108,100,44.91228070175438,55.08771929824562
1627841223640,92.98245614035088,44.56140350877193,48.421052631578945
1627841224605,97.89473684210526,44.56140350877193,53.333333333333336
1627841225697,99.2982456140351,45.6140350877193,53.68421052631579
1627841226608,100,44.56140350877193,55.43859649122807
1627841227415,99.64912280701753,44.91228070175438,54.73684210526316
1627841227657,100,47.719298245614034,52.280701754385966
1627841227924,100,48.07017543859649,51.92982456140351
1627841228462,100,50.175438596491226,49.824561403508774
1627841228742,100,51.578947368421055,48.421052631578945
1627841229072,100,51.92982456140351,48.07017543859649
1627841229285,100,54.03508771929825,45.96491228070175
1627841229460,100,55.78947368421053,44.21052631578947
1627841229728,92.63157894736842,52.280701754385966,40.35087719298246
1627841229942,92.63157894736841,51.92982456140351,40.70175438596491
1627841230221,94.73684210526315,52.280701754385966,42.45614035087719
1627841230451,95.08771929824562,52.63157894736842,42.45614035087719
1627841230987,78.94736842105263,34.73684210526316,44.21052631578947
1627841231680,84.56140350877193,34.03508771929825,50.526315789473685
1627841232859,87.36842105263159,34.03508771929825,53.333333333333336
1627841233587,89.12280701754386,34.3859649122807,54.73684210526316
1627841233788,90.52631578947368,34.73684210526316,55.78947368421053
1627841234101,93.33333333333334,35.08771929824562,58.24561403508772
1627841234779,94.73684210526315,34.03508771929825,60.70175438596491
1627841235740,83.15789473684211,18.94736842105263,64.21052631578948
1627841236710,86.31578947368422,19.29824561403509,67.01754385964912
1627841237057,89.12280701754386,22.105263157894736,67.01754385964912
1627841237277,100,36.49122807017544,63.50877192982456
1627841237657,100,35.78947368421053,64.21052631578948
1627841238217,100,36.14035087719298,63.85964912280702
1627841238510,100,36.49122807017544,63.50877192982456
1627841238994,95.08771929824562,36.49122807017544,58.59649122807018
1627841239876,96.14035087719299,32.280701754385966,63.85964912280702
1627841240873,98.59649122807016,32.280701754385966,66.3157894736842
1627841241911,100,33.333333333333336,66.66666666666667
1627841242218,100,33.333333333333336,66.66666666666667
1627841242857,97.89473684210526,31.57894736842105,66.3157894736842
1627841243799,100,31.228070175438596,68.7719298245614
1627841244148,100,31.57894736842105,68.42105263157895
1627841244708,100,31.228070175438596,68.7719298245614
1627841244884,100,31.57894736842105,68.42105263157895
1627841245827,83.1578947368421,13.333333333333334,69.82456140350877
1627841246107,84.56140350877193,13.68421052631579,70.87719298245614
1627841246790,85.26315789473684,13.333333333333334,71.9298245614035
1627841247068,86.31578947368422,13.68421052631579,72.63157894736842
1627841247875,87.01754385964912,13.333333333333334,73.6842105263158
1627841248184,88.42105263157896,13.68421052631579,74.73684210526316
1627841249009,97.89473684210527,13.68421052631579,84.21052631578948
1627841249248,99.29824561403508,14.035087719298245,85.26315789473684
1627841249452,99.2982456140351,13.68421052631579,85.6140350877193
1627841249690,99.2982456140351,13.68421052631579,85.6140350877193
1627841250199,99.64912280701755,14.035087719298245,85.6140350877193
1627841250478,99.64912280701755,14.035087719298245,85.6140350877193
1627841250623,100,14.385964912280702,85.6140350877193
1627841250867,100,14.736842105263158,85.26315789473684
1627841251335,98.94736842105263,13.68421052631579,85.26315789473684
1627841252009,99.2982456140351,13.68421052631579,85.6140350877193
1627841253035,100,13.68421052631579,86.3157894736842
1627841254041,99.2982456140351,13.68421052631579,85.6140350877193
1627841254960,99.64912280701755,13.68421052631579,85.96491228070175
1627841256103,100,13.68421052631579,86.3157894736842
1627841256909,100,13.333333333333334,86.66666666666667
1627841257118,100,13.68421052631579,86.3157894736842
1627841257951,99.64912280701755,13.68421052631579,85.96491228070175
1627841258262,100,14.035087719298245,85.96491228070175
1627841258460,100,14.385964912280702,85.6140350877193
1627841258674,100,14.736842105263158,85.26315789473684
1627841258881,100,14.736842105263158,85.26315789473684
1627841259268,99.64912280701755,13.68421052631579,85.96491228070175
1627841260147,99.64912280701753,13.333333333333334,86.3157894736842
1627841260643,99.64912280701755,13.68421052631579,85.96491228070175
1627841260977,99.64912280701753,31.228070175438596,68.42105263157895
1627841261227,100,31.57894736842105,68.42105263157895
1627841262132,94.73684210526315,31.57894736842105,63.1578947368421
1627841263128,97.19298245614036,31.57894736842105,65.6140350877193
1627841264195,98.94736842105263,31.57894736842105,67.36842105263158
1627841265106,100,31.57894736842105,68.42105263157895
1627841266075,100,31.92982456140351,68.0701754385965
1627841266345,100,32.280701754385966,67.71929824561404
1627841266639,100,32.63157894736842,67.36842105263158
1627841266809,100,32.63157894736842,67.36842105263158
1627841267187,99.64912280701755,31.57894736842105,68.0701754385965
1627841267555,100,31.57894736842105,68.42105263157895
1627841268120,99.64912280701755,31.57894736842105,68.0701754385965
1627841268404,100,31.92982456140351,68.0701754385965
1627841269106,82.10526315789474,12.631578947368421,69.47368421052632
1627841269328,83.50877192982456,12.982456140350877,70.52631578947368
1627841269644,87.01754385964912,13.333333333333334,73.6842105263158
1627841269922,87.71929824561404,14.035087719298245,73.6842105263158
1627841270181,89.12280701754386,14.385964912280702,74.73684210526316
1627841270461,89.12280701754386,14.385964912280702,74.73684210526316
1627841270701,90.17543859649123,14.736842105263158,75.43859649122807
1627841271068,90.87719298245614,15.43859649122807,75.43859649122807
1627841271350,92.28070175438596,15.789473684210526,76.49122807017544
1627841271523,95.78947368421053,16.140350877192983,79.64912280701755
1627841272416,96.14035087719299,12.631578947368421,83.50877192982456
1627841273227,97.54385964912281,12.631578947368421,84.91228070175438
1627841274181,100,13.333333333333334,86.66666666666667
1627841274417,100,13.68421052631579,86.3157894736842
1627841274686,100,14.035087719298245,85.96491228070175
1627841274899,100,14.035087719298245,85.96491228070175
1627841275515,98.59649122807018,12.982456140350877,85.6140350877193
1627841276427,99.64912280701755,12.982456140350877,86.66666666666667
1627841277339,100,12.982456140350877,87.01754385964912
1627841278305,99.64912280701755,13.68421052631579,85.96491228070175
1627841278501,100,18.94736842105263,81.05263157894737
1627841278720,99.64912280701755,18.596491228070175,81.05263157894737
1627841278981,100,18.94736842105263,81.05263157894737
1627841279192,100,19.29824561403509,80.70175438596492
1627841279447,100,19.649122807017545,80.35087719298245
1627841280179,100,25.263157894736842,74.73684210526316
1627841280440,100,30.526315789473685,69.47368421052632
1627841280677,100,30.87719298245614,69.12280701754386
1627841281273,94.73684210526316,30.17543859649123,64.56140350877193
1627841281707,96.14035087719299,30.17543859649123,65.96491228070175
1627841282537,98.24561403508771,30.87719298245614,67.36842105263158
1627841283466,97.89473684210527,30.17543859649123,67.71929824561404
1627841284502,97.89473684210526,29.473684210526315,68.42105263157895
1627841284796,100,32.280701754385966,67.71929824561404
1627841285025,99.64912280701755,32.98245614035088,66.66666666666667
1627841285355,99.64912280701755,32.98245614035088,66.66666666666667
1627841285538,100,33.333333333333336,66.66666666666667
1627841286575,97.54385964912281,32.98245614035088,64.56140350877193
1627841286772,97.54385964912281,32.98245614035088,64.56140350877193
1627841287078,99.29824561403508,32.98245614035088,66.3157894736842
1627841287307,99.29824561403508,32.98245614035088,66.3157894736842
1627841287509,99.2982456140351,32.63157894736842,66.66666666666667
1627841287751,99.64912280701755,32.98245614035088,66.66666666666667
1627841287967,99.64912280701755,32.98245614035088,66.66666666666667
1627841288153,100,32.98245614035088,67.01754385964912
1627841288432,100,32.98245614035088,67.01754385964912
1627841288709,99.2982456140351,32.63157894736842,66.66666666666667
1627841288900,100,32.98245614035088,67.01754385964912
1627841289184,100,32.98245614035088,67.01754385964912
1627841289473,100,32.98245614035088,67.01754385964912
1627841289712,100,32.98245614035088,67.01754385964912
1627841289970,100,32.98245614035088,67.01754385964912
1627841290295,99.64912280701755,32.98245614035088,66.66666666666667
1627841290556,99.64912280701755,32.98245614035088,66.66666666666667
1627841290885,100,33.333333333333336,66.66666666666667
1627841291218,100,33.68421052631579,66.3157894736842
1627841291438,100,34.03508771929825,65.96491228070175
1627841291658,100,34.03508771929825,65.96491228070175
1627841291999,96.49122807017544,29.12280701754386,67.36842105263158
1627841292435,98.24561403508771,29.473684210526315,68.7719298245614
1627841293594,99.64912280701755,30.526315789473685,69.12280701754386
1627841294631,96.14035087719297,30.87719298245614,65.26315789473684
1627841295624,95.78947368421052,30.526315789473685,65.26315789473684
1627841296616,98.24561403508773,30.17543859649123,68.0701754385965
1627841297478,100,30.17543859649123,69.82456140350877
1627841298470,100,30.17543859649123,69.82456140350877
1627841298695,99.64912280701755,30.17543859649123,69.47368421052632
1627841298965,100,30.526315789473685,69.47368421052632
1627841299277,100,30.87719298245614,69.12280701754386
1627841299599,98.94736842105263,30.17543859649123,68.7719298245614
1627841299839,100,30.17543859649123,69.82456140350877
1627841300217,99.29824561403508,29.82456140350877,69.47368421052632
1627841300650,100,30.17543859649123,69.82456140350877
1627841300939,100,30.17543859649123,69.82456140350877
1627841301570,99.2982456140351,28.771929824561404,70.52631578947368
1627841301779,99.64912280701755,29.12280701754386,70.52631578947368
1627841302655,100,28.42105263157895,71.57894736842105
1627841303593,100,28.42105263157895,71.57894736842105
1627841304736,100,28.42105263157895,71.57894736842105
1627841305714,99.29824561403508,28.42105263157895,70.87719298245614
1627841307230,99.2982456140351,28.771929824561404,70.52631578947368
1627841308184,99.2982456140351,28.771929824561404,70.52631578947368
1627841309138,100,28.42105263157895,71.57894736842105
1627841309339,100,28.771929824561404,71.2280701754386
1627841309444,100,28.771929824561404,71.2280701754386
1627841310066,100,28.42105263157895,71.57894736842105
1627841310228,100,28.771929824561404,71.2280701754386
1627841310280,100,28.771929824561404,71.2280701754386
1627841311088,100,28.42105263157895,71.57894736842105
1627841311520,100,28.771929824561404,71.2280701754386
1627841311687,100,28.771929824561404,71.2280701754386
1627841312083,100,27.719298245614034,72.28070175438596
1627841312321,100,28.07017543859649,71.9298245614035
1627841312480,100,28.07017543859649,71.9298245614035
1627841313230,100,27.719298245614034,72.28070175438596
1627841313547,100,28.07017543859649,71.9298245614035
1627841313664,100,28.07017543859649,71.9298245614035
1627841314101,100,27.36842105263158,72.63157894736842
1627841314310,100,27.719298245614034,72.28070175438596
1627841314801,100,28.42105263157895,71.57894736842105
1627841315103,100,28.771929824561404,71.2280701754386
1627841315420,100,29.473684210526315,70.52631578947368
1627841315724,99.64912280701755,30.526315789473685,69.12280701754386
1627841316223,98.94736842105263,29.473684210526315,69.47368421052632
1627841317213,100,29.82456140350877,70.17543859649123
1627841317992,96.14035087719299,31.228070175438596,64.91228070175438
1627841318289,96.84210526315789,31.57894736842105,65.26315789473684
1627841318643,97.19298245614036,31.57894736842105,65.6140350877193
1627841318837,97.54385964912281,31.92982456140351,65.6140350877193
1627841319793,99.64912280701755,31.92982456140351,67.71929824561404
1627841320714,100,31.57894736842105,68.42105263157895
1627841320959,100,31.92982456140351,68.0701754385965
1627841321842,100,31.92982456140351,68.0701754385965
1627841322767,100,32.280701754385966,67.71929824561404
1627841323057,100,32.63157894736842,67.36842105263158
1627841323218,100,32.63157894736842,67.36842105263158
1627841323406,100,32.98245614035088,67.01754385964912
1627841323908,98.59649122807016,32.280701754385966,66.3157894736842
1627841324843,99.29824561403508,31.92982456140351,67.36842105263158
1627841325242,100,33.333333333333336,66.66666666666667
1627841325490,99.64912280701753,36.14035087719298,63.50877192982456
1627841325765,100,36.49122807017544,63.50877192982456
1627841326005,99.64912280701753,36.49122807017544,63.1578947368421
1627841326223,100,36.8421052631579,63.1578947368421
1627841327000,99.64912280701755,36.8421052631579,62.80701754385965
1627841327961,95.08771929824562,34.3859649122807,60.70175438596491
1627841328949,100,34.03508771929825,65.96491228070175
1627841329894,100,34.03508771929825,65.96491228070175
1627841330746,100,34.03508771929825,65.96491228070175
1627841330993,100,34.3859649122807,65.6140350877193
1627841331249,100,34.73684210526316,65.26315789473684
1627841331493,100,34.73684210526316,65.26315789473684
1627841331786,100,35.08771929824562,64.91228070175438
1627841332243,94.03508771929825,29.473684210526315,64.56140350877193
1627841332986,97.19298245614036,29.12280701754386,68.0701754385965
1627841333377,97.54385964912281,29.473684210526315,68.0701754385965
1627841334187,98.94736842105263,29.473684210526315,69.47368421052632
1627841335030,100,28.42105263157895,71.57894736842105
1627841336164,78.94736842105263,11.578947368421053,67.36842105263158
1627841337035,81.40350877192982,11.578947368421053,69.82456140350877
1627841337608,84.21052631578947,11.929824561403509,72.28070175438596
1627841338042,85.61403508771929,13.333333333333334,72.28070175438596
1627841338225,85.96491228070175,13.68421052631579,72.28070175438596
1627841339255,88.42105263157895,14.385964912280702,74.03508771929825
1627841339526,88.7719298245614,14.736842105263158,74.03508771929825
1627841340121,89.12280701754386,13.68421052631579,75.43859649122807
1627841341227,96.49122807017544,13.333333333333334,83.15789473684211
1627841342199,96.8421052631579,13.68421052631579,83.15789473684211
1627841343240,100,14.035087719298245,85.96491228070175
1627841343595,100,14.035087719298245,85.96491228070175
1627841344285,99.64912280701755,14.035087719298245,85.6140350877193
1627841345156,100,13.68421052631579,86.3157894736842
1627841345433,100,14.035087719298245,85.96491228070175
1627841346097,98.24561403508773,11.578947368421053,86.66666666666667
1627841346343,98.59649122807018,11.929824561403509,86.66666666666667
1627841347041,99.64912280701755,11.929824561403509,87.71929824561404
1627841347274,100,12.280701754385966,87.71929824561404
1627841347632,100,12.631578947368421,87.36842105263158
1627841347817,100,12.982456140350877,87.01754385964912
1627841348009,100,13.333333333333334,86.66666666666667
1627841348342,99.2982456140351,12.280701754385966,87.01754385964912
1627841349259,100,12.631578947368421,87.36842105263158
1627841350200,100,12.631578947368421,87.36842105263158
1627841351239,99.64912280701755,12.631578947368421,87.01754385964912
1627841351395,100,12.982456140350877,87.01754385964912
1627841352303,100,12.982456140350877,87.01754385964912
1627841353281,100,12.631578947368421,87.36842105263158
1627841354235,100,12.631578947368421,87.36842105263158
1627841355131,99.2982456140351,12.280701754385966,87.01754385964912
1627841355349,100,12.631578947368421,87.36842105263158
1627841355560,100,12.982456140350877,87.01754385964912
1627841355734,100,13.333333333333334,86.66666666666667
1627841355879,100,13.333333333333334,86.66666666666667
1627841356295,100,11.929824561403509,88.0701754385965
1627841357277,99.64912280701755,11.578947368421053,88.0701754385965
1627841357485,100,11.929824561403509,88.0701754385965
1627841358347,99.64912280701755,11.929824561403509,87.71929824561404
1627841359378,99.64912280701755,11.578947368421053,88.0701754385965
1627841360396,99.64912280701755,11.578947368421053,88.0701754385965
1627841361352,100,11.578947368421053,88.42105263157895
1627841362299,100,11.578947368421053,88.42105263157895
1627841363282,99.2982456140351,11.578947368421053,87.71929824561404
1627841363649,100,11.929824561403509,88.0701754385965
1627841363858,100,12.280701754385966,87.71929824561404
1627841364109,100,12.631578947368421,87.36842105263158
1627841364267,100,12.631578947368421,87.36842105263158
1627841364764,99.64912280701755,11.578947368421053,88.0701754385965
1627841365391,99.2982456140351,11.228070175438596,88.0701754385965
1627841365693,99.64912280701755,11.578947368421053,88.0701754385965
1627841366374,100,11.228070175438596,88.7719298245614
1627841366573,100,11.578947368421053,88.42105263157895
1627841367357,100,11.228070175438596,88.7719298245614
1627841367674,100,11.578947368421053,88.42105263157895
1627841367995,100,11.578947368421053,88.42105263157895
1627841368325,99.64912280701755,12.982456140350877,86.66666666666667
1627841368584,100,13.333333333333334,86.66666666666667
1627841369549,100,13.68421052631579,86.3157894736842
1627841370501,100,13.333333333333334,86.66666666666667
1627841371518,99.64912280701755,14.035087719298245,85.6140350877193
1627841371796,98.94736842105263,13.333333333333334,85.6140350877193
1627841372065,100,13.68421052631579,86.3157894736842
1627841372470,100,11.929824561403509,88.0701754385965
1627841373610,98.24561403508771,10.87719298245614,87.36842105263158
1627841374695,100,10.526315789473685,89.47368421052632
1627841375119,100,10.175438596491228,89.82456140350877
1627841375514,100,27.36842105263158,72.63157894736842
1627841375788,100,27.719298245614034,72.28070175438596
1627841376652,93.33333333333333,25.964912280701753,67.36842105263158
1627841377675,96.49122807017544,25.964912280701753,70.52631578947368
1627841378724,98.59649122807018,25.964912280701753,72.63157894736842
1627841379689,99.64912280701755,26.666666666666668,72.98245614035088
1627841379900,100,28.07017543859649,71.9298245614035
1627841380774,100,27.36842105263158,72.63157894736842
1627841381661,100,27.719298245614034,72.28070175438596
1627841382789,99.64912280701753,27.719298245614034,71.9298245614035
1627841383638,82.10526315789474,10.175438596491228,71.9298245614035
1627841383803,84.21052631578948,10.526315789473685,73.6842105263158
1627841384152,85.61403508771929,11.228070175438596,74.3859649122807
1627841384304,85.96491228070175,11.578947368421053,74.3859649122807
1627841384554,86.3157894736842,11.929824561403509,74.3859649122807
1627841384840,87.71929824561403,12.280701754385966,75.43859649122807
1627841385111,88.42105263157895,12.631578947368421,75.78947368421052
1627841385419,89.47368421052633,12.280701754385966,77.19298245614036
1627841385606,90.17543859649123,12.631578947368421,77.54385964912281
1627841385822,90.52631578947368,12.982456140350877,77.54385964912281
1627841386109,89.47368421052632,11.929824561403509,77.54385964912281
1627841386260,91.57894736842104,12.280701754385966,79.29824561403508
1627841386436,95.78947368421052,14.035087719298245,81.75438596491227
1627841386619,100,17.19298245614035,82.80701754385964
1627841386823,100,17.54385964912281,82.45614035087719
1627841387014,100,17.894736842105264,82.10526315789474
1627841387380,100,18.24561403508772,81.75438596491227
1627841387627,100,18.24561403508772,81.75438596491227
1627841388243,97.89473684210526,18.596491228070175,79.29824561403508
1627841389042,98.24561403508773,18.596491228070175,79.64912280701755
1627841389872,98.24561403508773,18.596491228070175,79.64912280701755

