"Time","Total Util Rate","Chameleon Utl Rate","OSG Utl Rate"
1627936430270,99.64912280701753,30.87719298245614,68.7719298245614
1627936431341,98.94736842105263,30.526315789473685,68.42105263157895
1627936432419,98.94736842105263,30.17543859649123,68.7719298245614
1627936433272,98.59649122807018,30.17543859649123,68.42105263157895
1627936434493,100,30.87719298245614,69.12280701754386
1627936435339,98.59649122807018,30.17543859649123,68.42105263157895
1627936436426,100,30.17543859649123,69.82456140350877
1627936437314,98.59649122807018,29.12280701754386,69.47368421052632
1627936438461,98.94736842105263,28.42105263157895,70.52631578947368
1627936439500,99.29824561403508,28.42105263157895,70.87719298245614
1627936440382,98.94736842105263,28.42105263157895,70.52631578947368
1627936441545,100,28.42105263157895,71.57894736842105
1627936443059,100,28.771929824561404,71.2280701754386
1627936444036,98.59649122807016,28.771929824561404,69.82456140350877
1627936445103,98.94736842105263,28.771929824561404,70.17543859649123
1627936445935,98.59649122807016,28.771929824561404,69.82456140350877
1627936447018,100,28.771929824561404,71.2280701754386
1627936447959,100,28.07017543859649,71.9298245614035
1627936449109,100,28.07017543859649,71.9298245614035
1627936449997,98.94736842105263,27.719298245614034,71.2280701754386
1627936450666,100,28.771929824561404,71.2280701754386
1627936450864,100,29.473684210526315,70.52631578947368
1627936451206,99.64912280701755,30.17543859649123,69.47368421052632
1627936452017,100,29.473684210526315,70.52631578947368
1627936453160,99.64912280701753,29.82456140350877,69.82456140350877
1627936453515,100,30.87719298245614,69.12280701754386
1627936453654,100,31.228070175438596,68.7719298245614
1627936454576,100,31.92982456140351,68.0701754385965
1627936455611,99.64912280701755,31.92982456140351,67.71929824561404
1627936456692,99.29824561403508,31.92982456140351,67.36842105263158
1627936457646,98.94736842105263,31.92982456140351,67.01754385964912
1627936458636,100,32.63157894736842,67.36842105263158
1627936458808,100,32.63157894736842,67.36842105263158
1627936458924,100,32.98245614035088,67.01754385964912
1627936459783,99.64912280701753,32.280701754385966,67.36842105263158
1627936460681,99.29824561403508,31.92982456140351,67.36842105263158
1627936460991,100,33.333333333333336,66.66666666666667
1627936461301,99.64912280701753,36.14035087719298,63.50877192982456
1627936461505,100,36.49122807017544,63.50877192982456
1627936461808,100,36.8421052631579,63.1578947368421
1627936461959,100,36.8421052631579,63.1578947368421
1627936462612,100,36.49122807017544,63.50877192982456
1627936462722,100,36.8421052631579,63.1578947368421
1627936463715,97.54385964912281,34.03508771929825,63.50877192982456
1627936463854,98.59649122807018,34.3859649122807,64.21052631578948
1627936464870,100,34.03508771929825,65.96491228070175
1627936465733,99.64912280701755,34.03508771929825,65.6140350877193
1627936466804,99.64912280701753,34.3859649122807,65.26315789473684
1627936467041,100,34.73684210526316,65.26315789473684
1627936467247,100,35.08771929824562,64.91228070175438
1627936467795,94.3859649122807,29.473684210526315,64.91228070175438
1627936468971,100,29.473684210526315,70.52631578947368
1627936469815,100,29.473684210526315,70.52631578947368
1627936470840,99.64912280701755,28.42105263157895,71.2280701754386
1627936472022,84.91228070175438,11.578947368421053,73.33333333333333
1627936472895,87.36842105263158,11.578947368421053,75.78947368421052
1627936473457,90.17543859649123,12.280701754385966,77.89473684210526
1627936473916,92.63157894736841,13.333333333333334,79.29824561403508
1627936474054,92.98245614035088,13.68421052631579,79.29824561403508
1627936474806,94.73684210526316,14.035087719298245,80.70175438596492
1627936475071,96.49122807017544,14.385964912280702,82.10526315789474
1627936475340,96.84210526315789,14.736842105263158,82.10526315789474
1627936475536,96.84210526315789,14.736842105263158,82.10526315789474
1627936475980,95.78947368421053,13.68421052631579,82.10526315789474
1627936476989,97.19298245614034,13.333333333333334,83.85964912280701
1627936477922,100,13.68421052631579,86.3157894736842
1627936478986,100,14.035087719298245,85.96491228070175
1627936479981,100,14.035087719298245,85.96491228070175
1627936481136,99.64912280701755,14.035087719298245,85.6140350877193
1627936482002,98.94736842105263,11.929824561403509,87.01754385964912
1627936483027,100,12.280701754385966,87.71929824561404
1627936483273,100,12.631578947368421,87.36842105263158
1627936483499,100,12.982456140350877,87.01754385964912
1627936483686,100,13.333333333333334,86.66666666666667
1627936484187,99.2982456140351,12.280701754385966,87.01754385964912
1627936485000,99.64912280701755,12.631578947368421,87.01754385964912
1627936485983,99.2982456140351,12.631578947368421,86.66666666666667
1627936487095,100,12.631578947368421,87.36842105263158
1627936487223,100,12.982456140350877,87.01754385964912
1627936488279,99.64912280701755,12.982456140350877,86.66666666666667
1627936489141,99.64912280701755,12.631578947368421,87.01754385964912
1627936490181,99.64912280701755,12.631578947368421,87.01754385964912
1627936491031,99.64912280701755,12.631578947368421,87.01754385964912
1627936491184,100,12.982456140350877,87.01754385964912
1627936491510,99.64912280701755,12.982456140350877,86.66666666666667
1627936491724,100,13.333333333333334,86.66666666666667
1627936492294,98.94736842105263,11.929824561403509,87.01754385964912
1627936493144,100,11.929824561403509,88.0701754385965
1627936494302,99.64912280701755,11.929824561403509,87.71929824561404
1627936495227,100,11.578947368421053,88.42105263157895
1627936496293,99.2982456140351,11.578947368421053,87.71929824561404
1627936497261,99.64912280701755,11.578947368421053,88.0701754385965
1627936498209,99.64912280701755,11.578947368421053,88.0701754385965
1627936499269,99.64912280701755,11.929824561403509,87.71929824561404
1627936499521,100,12.280701754385966,87.71929824561404
1627936499726,99.64912280701753,12.280701754385966,87.36842105263158
1627936499933,100,12.631578947368421,87.36842105263158
1627936500469,99.64912280701755,11.578947368421053,88.0701754385965
1627936501309,100,11.578947368421053,88.42105263157895
1627936502496,99.64912280701755,11.578947368421053,88.0701754385965
1627936503434,99.64912280701755,11.578947368421053,88.0701754385965
1627936503861,100,12.280701754385966,87.71929824561404
1627936504353,100,12.982456140350877,87.01754385964912
1627936504529,100,13.333333333333334,86.66666666666667
1627936505332,100,13.68421052631579,86.3157894736842
1627936506392,98.94736842105263,13.333333333333334,85.6140350877193
1627936507372,100,13.68421052631579,86.3157894736842
1627936507730,100,14.035087719298245,85.96491228070175
1627936507985,99.64912280701755,14.035087719298245,85.6140350877193
1627936508178,100,13.68421052631579,86.3157894736842
1627936508491,97.19298245614034,11.929824561403509,85.26315789473684
1627936509442,98.24561403508771,10.87719298245614,87.36842105263158
1627936510447,100,10.526315789473685,89.47368421052632
1627936511503,98.94736842105263,10.526315789473685,88.42105263157895
1627936511834,100,27.719298245614034,72.28070175438596
1627936512028,100,27.719298245614034,72.28070175438596
1627936512455,97.19298245614036,25.964912280701753,71.2280701754386
1627936513630,99.29824561403508,25.964912280701753,73.33333333333333
1627936514548,100,25.964912280701753,74.03508771929825
1627936515636,99.64912280701753,26.31578947368421,73.33333333333333
1627936515897,100,26.666666666666668,73.33333333333333
1627936516048,100,28.07017543859649,71.9298245614035
1627936516683,98.59649122807018,27.36842105263158,71.2280701754386
1627936517576,98.94736842105263,27.719298245614034,71.2280701754386
1627936518579,99.2982456140351,27.719298245614034,71.57894736842105
1627936519646,83.85964912280701,10.526315789473685,73.33333333333333
1627936520161,84.91228070175438,11.578947368421053,73.33333333333333
1627936520496,86.66666666666667,11.929824561403509,74.73684210526316
1627936520727,87.71929824561403,12.280701754385966,75.43859649122807
1627936520916,88.77192982456141,12.631578947368421,76.14035087719299
1627936521082,89.82456140350878,12.631578947368421,77.19298245614036
1627936521279,89.82456140350878,12.631578947368421,77.19298245614036
1627936521455,90.17543859649123,12.982456140350877,77.19298245614036
1627936521830,90.17543859649123,12.631578947368421,77.54385964912281
1627936522055,90.5263157894737,12.280701754385966,78.24561403508773
1627936522356,91.9298245614035,12.982456140350877,78.94736842105263
1627936522484,96.49122807017542,17.19298245614035,79.29824561403508
1627936522643,99.64912280701755,17.54385964912281,82.10526315789474
1627936522850,100,17.894736842105264,82.10526315789474
1627936523169,99.64912280701753,17.894736842105264,81.75438596491227
1627936523477,100,18.24561403508772,81.75438596491227
1627936524100,98.94736842105263,18.596491228070175,80.35087719298245
1627936524353,99.2982456140351,18.596491228070175,80.70175438596492
1627936524948,99.64912280701753,18.24561403508772,81.40350877192982
1627936525159,99.64912280701753,18.24561403508772,81.40350877192982
1627936525285,100,18.596491228070175,81.40350877192982
1627936525917,99.64912280701755,18.596491228070175,81.05263157894737
1627936526205,99.2982456140351,18.24561403508772,81.05263157894737
1627936526401,99.64912280701755,18.596491228070175,81.05263157894737

