"Time","Total Util Rate","Chameleon Utl Rate","OSG Utl Rate"
1627838681175,100,34.73684210526316,65.26315789473684
1627838681377,100,35.08771929824562,64.91228070175438
1627838681945,93.68421052631578,34.3859649122807,59.29824561403509
1627838682682,89.47368421052632,27.719298245614034,61.75438596491228
1627838683767,94.03508771929825,28.771929824561404,65.26315789473684
1627838684651,94.03508771929825,27.719298245614034,66.3157894736842
1627838685554,97.54385964912281,27.36842105263158,70.17543859649123
1627838685790,98.24561403508773,28.07017543859649,70.17543859649123
1627838686144,100,30.87719298245614,69.12280701754386
1627838686421,100,31.228070175438596,68.7719298245614
1627838686652,100,31.57894736842105,68.42105263157895
1627838686861,100,31.57894736842105,68.42105263157895
1627838687050,100,31.92982456140351,68.0701754385965
1627838687292,98.59649122807018,30.87719298245614,67.71929824561404
1627838687552,100,31.228070175438596,68.7719298245614
1627838688381,100,31.57894736842105,68.42105263157895
1627838689296,81.75438596491229,14.035087719298245,67.71929824561404
1627838690124,84.91228070175438,15.43859649122807,69.47368421052632
1627838690598,85.96491228070175,15.43859649122807,70.52631578947368
1627838691786,89.82456140350878,16.140350877192983,73.6842105263158
1627838692699,95.43859649122807,15.43859649122807,80
1627838693751,99.29824561403508,15.789473684210526,83.50877192982456
1627838694750,100,15.43859649122807,84.56140350877193
1627838694912,100,16.140350877192983,83.85964912280701
1627838695109,100,19.29824561403509,80.70175438596492
1627838695358,100,22.80701754385965,77.19298245614036
1627838695626,99.64912280701755,22.45614035087719,77.19298245614036
1627838695900,100,22.80701754385965,77.19298245614036
1627838696065,100,23.157894736842106,76.84210526315789
1627838696771,98.94736842105263,23.157894736842106,75.78947368421052
1627838696971,97.89473684210526,22.80701754385965,75.08771929824562
1627838697233,99.64912280701755,23.157894736842106,76.49122807017544
1627838697537,100,23.157894736842106,76.84210526315789
1627838697782,100,25.263157894736842,74.73684210526316
1627838698083,100,25.263157894736842,74.73684210526316
1627838698758,99.2982456140351,25.263157894736842,74.03508771929825
1627838699850,100,26.31578947368421,73.6842105263158
1627838700118,100,26.31578947368421,73.6842105263158
1627838700887,98.59649122807016,25.263157894736842,73.33333333333333
1627838701733,100,24.912280701754387,75.08771929824562
1627838701915,100,25.263157894736842,74.73684210526316
1627838702817,100,25.263157894736842,74.73684210526316
1627838703793,99.64912280701755,24.56140350877193,75.08771929824562
1627838704032,100,24.912280701754387,75.08771929824562
1627838704722,100,24.56140350877193,75.43859649122807
1627838704866,100,24.912280701754387,75.08771929824562
1627838705951,100,24.912280701754387,75.08771929824562
1627838706819,100,24.912280701754387,75.08771929824562
1627838707846,99.64912280701753,25.263157894736842,74.3859649122807
1627838708115,100,25.614035087719298,74.3859649122807
1627838708343,100,25.964912280701753,74.03508771929825
1627838708823,98.94736842105263,24.912280701754387,74.03508771929825
1627838709832,100,24.56140350877193,75.43859649122807
1627838710018,100,24.912280701754387,75.08771929824562
1627838710883,100,24.912280701754387,75.08771929824562
1627838711080,100,25.614035087719298,74.3859649122807
1627838711300,100,26.31578947368421,73.6842105263158
1627838711874,100,26.31578947368421,73.6842105263158
1627838712119,100,26.666666666666668,73.33333333333333
1627838712825,100,27.017543859649123,72.98245614035088
1627838713042,100,27.36842105263158,72.63157894736842
1627838713387,100,28.07017543859649,71.9298245614035
1627838713895,99.64912280701755,30.526315789473685,69.12280701754386
1627838714137,100,30.87719298245614,69.12280701754386
1627838714950,97.89473684210527,30.17543859649123,67.71929824561404
1627838716180,100,31.228070175438596,68.7719298245614
1627838716934,100,30.17543859649123,69.82456140350877
1627838717926,100,29.473684210526315,70.52631578947368
1627838718279,100,29.82456140350877,70.17543859649123
1627838718663,97.89473684210527,26.666666666666668,71.2280701754386
1627838718910,99.64912280701755,26.666666666666668,72.98245614035088
1627838719090,100,27.017543859649123,72.98245614035088
1627838719538,98.94736842105263,26.666666666666668,72.28070175438596
1627838720188,100,27.017543859649123,72.98245614035088
1627838720449,100,27.36842105263158,72.63157894736842
1627838720687,100,27.719298245614034,72.28070175438596
1627838720911,100,27.36842105263158,72.63157894736842
1627838721456,98.94736842105263,27.017543859649123,71.9298245614035
1627838721687,100,27.36842105263158,72.63157894736842
1627838721973,100,27.36842105263158,72.63157894736842
1627838722338,99.64912280701753,27.36842105263158,72.28070175438596
1627838722918,100,27.36842105263158,72.63157894736842
1627838723130,100,28.42105263157895,71.57894736842105
1627838723285,100,28.771929824561404,71.2280701754386
1627838724208,100,29.82456140350877,70.17543859649123
1627838724427,100,29.82456140350877,70.17543859649123
1627838725210,99.2982456140351,28.771929824561404,70.52631578947368
1627838726310,98.94736842105263,29.12280701754386,69.82456140350877
1627838727132,99.64912280701753,29.82456140350877,69.82456140350877
1627838728178,91.9298245614035,20.70175438596491,71.2280701754386
1627838728690,92.63157894736841,20.350877192982455,72.28070175438596
1627838729121,95.08771929824562,20.350877192982455,74.73684210526316
1627838729295,95.78947368421052,20.70175438596491,75.08771929824562
1627838729584,100,21.403508771929825,78.59649122807018
1627838729833,100,21.75438596491228,78.24561403508773
1627838730169,100,21.403508771929825,78.59649122807018
1627838730328,100,21.75438596491228,78.24561403508773
1627838731223,99.29824561403508,20.350877192982455,78.94736842105263
1627838732131,100,20,80
1627838732378,100,20.350877192982455,79.64912280701755
1627838732598,100,20.70175438596491,79.29824561403508
1627838732809,100,21.05263157894737,78.94736842105263
1627838733157,98.59649122807018,20,78.59649122807018
1627838733367,99.64912280701753,20.350877192982455,79.29824561403508
1627838733773,99.64912280701755,20,79.64912280701755
1627838734059,100,20.350877192982455,79.64912280701755
1627838734266,100,20.70175438596491,79.29824561403508
1627838734483,99.29824561403508,20,79.29824561403508
1627838734657,100,20.350877192982455,79.64912280701755
1627838734894,100,20.70175438596491,79.29824561403508
1627838735542,97.89473684210526,20.350877192982455,77.54385964912281
1627838735751,99.2982456140351,20.70175438596491,78.59649122807018
1627838735966,100,23.50877192982456,76.49122807017544
1627838736213,100,27.36842105263158,72.63157894736842
1627838736491,99.29824561403508,27.017543859649123,72.28070175438596
1627838736624,100,27.36842105263158,72.63157894736842
1627838736879,100,36.14035087719298,63.85964912280702
1627838737060,100,44.91228070175438,55.08771929824562
1627838737285,100,44.91228070175438,55.08771929824562
1627838737580,100,44.91228070175438,55.08771929824562
1627838738375,94.38596491228071,44.56140350877193,49.824561403508774
1627838739363,97.54385964912281,44.56140350877193,52.98245614035088
1627838740535,100,45.6140350877193,54.3859649122807
1627838741425,98.59649122807018,44.56140350877193,54.03508771929825
1627838742261,99.64912280701753,44.91228070175438,54.73684210526316
1627838742476,100,47.719298245614034,52.280701754385966
1627838742723,100,48.07017543859649,51.92982456140351
1627838743295,100,50.175438596491226,49.824561403508774
1627838743596,100,51.578947368421055,48.421052631578945
1627838743823,100,51.92982456140351,48.07017543859649
1627838744125,100,54.03508771929825,45.96491228070175
1627838744395,100,55.78947368421053,44.21052631578947
1627838744603,100,59.64912280701754,40.35087719298246
1627838744794,92.28070175438597,51.92982456140351,40.35087719298246
1627838744969,95.78947368421052,52.280701754385966,43.50877192982456
1627838745125,97.5438596491228,52.63157894736842,44.91228070175438
1627838745466,80,34.73684210526316,45.26315789473684
1627838746576,82.10526315789474,34.03508771929825,48.07017543859649
1627838747827,86.66666666666666,34.03508771929825,52.63157894736842
1627838748587,90.87719298245614,34.3859649122807,56.49122807017544
1627838748724,94.03508771929825,34.73684210526316,59.29824561403509
1627838748853,95.08771929824562,35.08771929824562,60
1627838749699,96.49122807017544,34.03508771929825,62.45614035087719
1627838750501,83.15789473684211,18.94736842105263,64.21052631578948
1627838751664,94.03508771929825,19.29824561403509,74.73684210526316
1627838752004,96.8421052631579,22.105263157894736,74.73684210526316
1627838752270,100,36.49122807017544,63.50877192982456
1627838752468,99.29824561403508,36.14035087719298,63.1578947368421
1627838752655,99.29824561403508,36.14035087719298,63.1578947368421
1627838752883,100,36.49122807017544,63.50877192982456
1627838753613,94.3859649122807,36.49122807017544,57.89473684210526
1627838754624,96.49122807017545,32.280701754385966,64.21052631578948
1627838755723,98.94736842105263,32.280701754385966,66.66666666666667
1627838756807,100,33.333333333333336,66.66666666666667
1627838757023,100,33.333333333333336,66.66666666666667
1627838757791,98.24561403508773,31.57894736842105,66.66666666666667
1627838758609,100,31.228070175438596,68.7719298245614
1627838758796,100,31.57894736842105,68.42105263157895
1627838759658,100,31.228070175438596,68.7719298245614
1627838759979,100,31.57894736842105,68.42105263157895
1627838760635,81.75438596491227,13.333333333333334,68.42105263157895
1627838760832,82.80701754385966,13.68421052631579,69.12280701754386
1627838761609,84.91228070175438,13.333333333333334,71.57894736842105
1627838761884,85.26315789473685,13.68421052631579,71.57894736842105
1627838762629,88.0701754385965,13.333333333333334,74.73684210526316
1627838762812,88.42105263157896,13.68421052631579,74.73684210526316
1627838763115,88.42105263157896,13.68421052631579,74.73684210526316
1627838763350,89.47368421052632,14.035087719298245,75.43859649122807
1627838763688,89.12280701754385,13.333333333333334,75.78947368421052
1627838763939,90.52631578947368,13.68421052631579,76.84210526315789
1627838764677,92.98245614035088,14.035087719298245,78.94736842105263
1627838764880,93.33333333333333,14.035087719298245,79.29824561403508
1627838765040,96.84210526315789,14.385964912280702,82.45614035087719
1627838765151,98.94736842105263,14.736842105263158,84.21052631578948
1627838766046,97.89473684210527,13.68421052631579,84.21052631578948
1627838766777,99.64912280701755,13.68421052631579,85.96491228070175
1627838767909,99.64912280701755,13.68421052631579,85.96491228070175
1627838768854,100,13.68421052631579,86.3157894736842
1627838769952,100,13.68421052631579,86.3157894736842
1627838770851,100,13.68421052631579,86.3157894736842
1627838771710,100,13.333333333333334,86.66666666666667
1627838772052,100,13.68421052631579,86.3157894736842
1627838772604,99.64912280701755,13.68421052631579,85.96491228070175
1627838772814,100,14.035087719298245,85.96491228070175
1627838773047,100,14.385964912280702,85.6140350877193
1627838773323,99.64912280701753,14.385964912280702,85.26315789473684
1627838773586,100,14.736842105263158,85.26315789473684
1627838774069,98.59649122807018,13.68421052631579,84.91228070175438
1627838774818,100,13.333333333333334,86.66666666666667
1627838775508,99.64912280701755,13.68421052631579,85.96491228070175
1627838775854,100,31.228070175438596,68.7719298245614
1627838776139,100,31.57894736842105,68.42105263157895
1627838776918,94.3859649122807,31.57894736842105,62.80701754385965
1627838778034,96.84210526315789,31.57894736842105,65.26315789473684
1627838778973,99.64912280701755,31.57894736842105,68.0701754385965
1627838780095,98.59649122807018,31.57894736842105,67.01754385964912
1627838780843,100,31.92982456140351,68.0701754385965
1627838781019,100,32.280701754385966,67.71929824561404
1627838781388,100,32.63157894736842,67.36842105263158
1627838781717,100,32.63157894736842,67.36842105263158
1627838782647,100,31.57894736842105,68.42105263157895
1627838782930,100,31.92982456140351,68.0701754385965
1627838783112,100,31.92982456140351,68.0701754385965
1627838783331,100,31.92982456140351,68.0701754385965
1627838783978,81.40350877192982,12.631578947368421,68.7719298245614
1627838784173,82.10526315789474,12.982456140350877,69.12280701754386
1627838784347,82.80701754385964,13.333333333333334,69.47368421052632
1627838784635,85.26315789473685,14.035087719298245,71.2280701754386
1627838784845,85.96491228070175,14.035087719298245,71.9298245614035
1627838785071,86.3157894736842,14.385964912280702,71.9298245614035
1627838785283,88.7719298245614,14.736842105263158,74.03508771929825
1627838785630,92.28070175438596,15.43859649122807,76.84210526315789
1627838786055,94.73684210526315,15.789473684210526,78.94736842105263
1627838786349,95.08771929824562,16.140350877192983,78.94736842105263
1627838787120,91.9298245614035,12.631578947368421,79.29824561403508
1627838788100,96.8421052631579,12.631578947368421,84.21052631578948
1627838788926,98.94736842105263,13.333333333333334,85.6140350877193
1627838789141,99.2982456140351,13.68421052631579,85.6140350877193
1627838789367,99.64912280701755,13.68421052631579,85.96491228070175
1627838789600,100,14.035087719298245,85.96491228070175
1627838790261,98.24561403508771,12.982456140350877,85.26315789473684
1627838791182,99.29824561403508,12.982456140350877,86.3157894736842
1627838792134,100,12.982456140350877,87.01754385964912
1627838793215,98.59649122807018,13.68421052631579,84.91228070175438
1627838793445,100,18.94736842105263,81.05263157894737
1627838793706,99.64912280701755,18.94736842105263,80.70175438596492
1627838793909,100,18.94736842105263,81.05263157894737
1627838794251,100,19.29824561403509,80.70175438596492
1627838794477,100,19.649122807017545,80.35087719298245
1627838794723,99.64912280701755,24.912280701754387,74.73684210526316
1627838794911,100,30.526315789473685,69.47368421052632
1627838795120,100,30.87719298245614,69.12280701754386
1627838795568,94.38596491228071,30.17543859649123,64.21052631578948
1627838796369,96.49122807017544,30.17543859649123,66.3157894736842
1627838797304,98.59649122807018,30.87719298245614,67.71929824561404
1627838798335,97.54385964912281,30.17543859649123,67.36842105263158
1627838799258,98.24561403508771,29.473684210526315,68.7719298245614
1627838799542,100,32.280701754385966,67.71929824561404
1627838799818,100,33.333333333333336,66.66666666666667
1627838800184,99.64912280701755,32.98245614035088,66.66666666666667
1627838800445,100,33.333333333333336,66.66666666666667
1627838801265,97.19298245614036,32.98245614035088,64.21052631578948
1627838801387,97.19298245614036,32.98245614035088,64.21052631578948
1627838801640,97.19298245614036,32.98245614035088,64.21052631578948
1627838801844,97.89473684210526,32.98245614035088,64.91228070175438
1627838802211,98.24561403508773,32.63157894736842,65.6140350877193
1627838802465,100,32.98245614035088,67.01754385964912
1627838802596,100,32.98245614035088,67.01754385964912
1627838802731,100,32.98245614035088,67.01754385964912
1627838802913,100,32.98245614035088,67.01754385964912
1627838803211,99.2982456140351,32.63157894736842,66.66666666666667
1627838803520,100,32.98245614035088,67.01754385964912
1627838803742,100,32.98245614035088,67.01754385964912
1627838804025,100,32.98245614035088,67.01754385964912
1627838804289,99.64912280701753,32.63157894736842,67.01754385964912
1627838804461,100,32.98245614035088,67.01754385964912
1627838804980,100,32.98245614035088,67.01754385964912
1627838805146,99.64912280701755,32.98245614035088,66.66666666666667
1627838805421,100,33.333333333333336,66.66666666666667
1627838805781,100,33.68421052631579,66.3157894736842
1627838806139,100,34.03508771929825,65.96491228070175
1627838806448,100,34.03508771929825,65.96491228070175
1627838806976,95.08771929824562,29.12280701754386,65.96491228070175
1627838807400,97.54385964912281,29.473684210526315,68.0701754385965
1627838808449,99.29824561403508,30.526315789473685,68.7719298245614
1627838809718,95.08771929824562,30.87719298245614,64.21052631578948
1627838810396,95.78947368421052,30.526315789473685,65.26315789473684
1627838811559,99.64912280701755,30.17543859649123,69.47368421052632
1627838812414,100,30.17543859649123,69.82456140350877
1627838813703,100,30.526315789473685,69.47368421052632
1627838813991,100,30.526315789473685,69.47368421052632
1627838814232,100,30.526315789473685,69.47368421052632
1627838814496,100,30.87719298245614,69.12280701754386
1627838814877,99.64912280701755,30.17543859649123,69.47368421052632
1627838815078,100,30.17543859649123,69.82456140350877
1627838815484,99.64912280701753,29.82456140350877,69.82456140350877
1627838815762,99.64912280701753,29.82456140350877,69.82456140350877
1627838815966,100,30.17543859649123,69.82456140350877
1627838816438,98.59649122807016,28.771929824561404,69.82456140350877
1627838816592,100,29.12280701754386,70.87719298245614
1627838817565,100,28.42105263157895,71.57894736842105
1627838818483,100,28.42105263157895,71.57894736842105
1627838819524,99.64912280701755,28.42105263157895,71.2280701754386
1627838820609,99.29824561403508,28.42105263157895,70.87719298245614
1627838821997,100,28.771929824561404,71.2280701754386
1627838823153,99.2982456140351,28.771929824561404,70.52631578947368
1627838823964,100,28.42105263157895,71.57894736842105
1627838824170,100,28.771929824561404,71.2280701754386
1627838824256,100,28.771929824561404,71.2280701754386
1627838825038,100,28.42105263157895,71.57894736842105
1627838825377,100,28.771929824561404,71.2280701754386
1627838825533,100,28.771929824561404,71.2280701754386
1627838826047,100,28.42105263157895,71.57894736842105
1627838826266,100,28.771929824561404,71.2280701754386
1627838826430,100,28.771929824561404,71.2280701754386
1627838827075,99.64912280701753,27.719298245614034,71.9298245614035
1627838827363,100,28.07017543859649,71.9298245614035
1627838827527,100,28.07017543859649,71.9298245614035
1627838828031,100,27.719298245614034,72.28070175438596
1627838828213,100,28.07017543859649,71.9298245614035
1627838828373,100,28.07017543859649,71.9298245614035
1627838829094,100,27.36842105263158,72.63157894736842
1627838829332,100,27.719298245614034,72.28070175438596
1627838829695,100,28.42105263157895,71.57894736842105
1627838829958,100,28.771929824561404,71.2280701754386
1627838830235,100,29.473684210526315,70.52631578947368
1627838830541,99.29824561403508,30.526315789473685,68.7719298245614
1627838831093,98.94736842105263,29.473684210526315,69.47368421052632
1627838832253,99.29824561403508,29.82456140350877,69.47368421052632
1627838832750,96.14035087719299,31.228070175438596,64.91228070175438
1627838833062,96.49122807017544,31.57894736842105,64.91228070175438
1627838833625,96.84210526315789,31.57894736842105,65.26315789473684
1627838833830,98.59649122807018,31.92982456140351,66.66666666666667
1627838834691,99.64912280701755,31.92982456140351,67.71929824561404
1627838835578,100,31.57894736842105,68.42105263157895
1627838835746,100,31.92982456140351,68.0701754385965
1627838836668,100,31.92982456140351,68.0701754385965
1627838837683,99.64912280701753,32.280701754385966,67.36842105263158
1627838837905,99.64912280701753,32.280701754385966,67.36842105263158
1627838838236,100,32.63157894736842,67.36842105263158
1627838838689,100,32.98245614035088,67.01754385964912
1627838839256,99.2982456140351,32.280701754385966,67.01754385964912
1627838839872,98.59649122807018,31.92982456140351,66.66666666666667
1627838840156,100,33.333333333333336,66.66666666666667
1627838840381,100,36.49122807017544,63.50877192982456
1627838840658,100,36.49122807017544,63.50877192982456
1627838840993,99.64912280701753,36.49122807017544,63.1578947368421
1627838841270,100,36.8421052631579,63.1578947368421
1627838841869,98.24561403508773,36.8421052631579,61.40350877192982
1627838842947,97.89473684210526,34.3859649122807,63.50877192982456
1627838843777,98.94736842105263,34.03508771929825,64.91228070175438
1627838844754,100,34.03508771929825,65.96491228070175
1627838845606,99.64912280701755,34.03508771929825,65.6140350877193
1627838845841,100,34.3859649122807,65.6140350877193
1627838846027,100,34.73684210526316,65.26315789473684
1627838846256,100,34.73684210526316,65.26315789473684
1627838846599,100,35.08771929824562,64.91228070175438
1627838847036,94.73684210526315,29.473684210526315,65.26315789473684
1627838847804,100,29.12280701754386,70.87719298245614
1627838848062,100,29.473684210526315,70.52631578947368
1627838848995,98.94736842105263,29.473684210526315,69.47368421052632
1627838849927,97.54385964912281,28.42105263157895,69.12280701754386
1627838851017,80,11.578947368421053,68.42105263157895
1627838851959,80,11.578947368421053,68.42105263157895
1627838852743,87.01754385964912,11.929824561403509,75.08771929824562
1627838852942,88.42105263157895,13.333333333333334,75.08771929824562
1627838853147,88.77192982456141,13.68421052631579,75.08771929824562
1627838854126,95.43859649122808,14.736842105263158,80.70175438596492
1627838854313,95.43859649122808,14.736842105263158,80.70175438596492
1627838855100,96.14035087719299,13.68421052631579,82.45614035087719
1627838856127,97.89473684210526,13.333333333333334,84.56140350877193
1627838857133,98.94736842105263,13.68421052631579,85.26315789473684
1627838857988,100,13.68421052631579,86.3157894736842
1627838858227,100,14.035087719298245,85.96491228070175
1627838858998,99.64912280701755,14.035087719298245,85.6140350877193
1627838859933,100,13.68421052631579,86.3157894736842
1627838860143,100,14.035087719298245,85.96491228070175
1627838860968,98.24561403508773,11.578947368421053,86.66666666666667
1627838861229,98.94736842105263,11.929824561403509,87.01754385964912
1627838861906,99.64912280701755,11.929824561403509,87.71929824561404
1627838862178,100,12.280701754385966,87.71929824561404
1627838862425,100,12.631578947368421,87.36842105263158
1627838862737,100,12.982456140350877,87.01754385964912
1627838862950,100,13.333333333333334,86.66666666666667
1627838863459,98.94736842105263,12.280701754385966,86.66666666666667
1627838864141,99.2982456140351,12.631578947368421,86.66666666666667
1627838865080,98.94736842105263,12.631578947368421,86.3157894736842
1627838866098,100,12.631578947368421,87.36842105263158
1627838866307,100,12.982456140350877,87.01754385964912
1627838867232,100,12.982456140350877,87.01754385964912
1627838868125,100,12.631578947368421,87.36842105263158
1627838869224,100,12.631578947368421,87.36842105263158
1627838869978,99.2982456140351,12.280701754385966,87.01754385964912
1627838870185,100,12.631578947368421,87.36842105263158
1627838870411,100,12.982456140350877,87.01754385964912
1627838870671,100,13.333333333333334,86.66666666666667
1627838871007,100,13.333333333333334,86.66666666666667
1627838871577,97.89473684210526,11.929824561403509,85.96491228070175
1627838872158,99.64912280701755,11.578947368421053,88.0701754385965
1627838872430,100,11.929824561403509,88.0701754385965
1627838873291,100,11.929824561403509,88.0701754385965
1627838874244,99.2982456140351,11.578947368421053,87.71929824561404
1627838875315,100,11.578947368421053,88.42105263157895
1627838876444,100,11.578947368421053,88.42105263157895
1627838877317,100,11.578947368421053,88.42105263157895
1627838878122,99.64912280701755,11.578947368421053,88.0701754385965
1627838878341,100,11.929824561403509,88.0701754385965
1627838878577,100,12.280701754385966,87.71929824561404
1627838878843,100,12.631578947368421,87.36842105263158
1627838879140,100,12.631578947368421,87.36842105263158
1627838879669,98.24561403508773,11.578947368421053,86.66666666666667
1627838880235,100,11.228070175438596,88.7719298245614
1627838880461,100,11.578947368421053,88.42105263157895
1627838881290,99.2982456140351,11.228070175438596,88.0701754385965
1627838881672,100,11.578947368421053,88.42105263157895
1627838882290,100,11.228070175438596,88.7719298245614
1627838882574,100,11.578947368421053,88.42105263157895
1627838882924,100,11.578947368421053,88.42105263157895
1627838883258,100,12.982456140350877,87.01754385964912
1627838883453,100,13.333333333333334,86.66666666666667
1627838884339,100,13.68421052631579,86.3157894736842
1627838885388,99.64912280701753,13.333333333333334,86.3157894736842
1627838886458,100,14.035087719298245,85.96491228070175
1627838886784,99.64912280701755,14.035087719298245,85.6140350877193
1627838887035,100,13.68421052631579,86.3157894736842
1627838887461,98.24561403508771,11.929824561403509,86.3157894736842
1627838888534,98.94736842105263,10.87719298245614,88.0701754385965
1627838889480,100,10.526315789473685,89.47368421052632
1627838890133,99.2982456140351,10.175438596491228,89.12280701754386
1627838890440,99.64912280701753,27.36842105263158,72.28070175438596
1627838890640,100,27.719298245614034,72.28070175438596
1627838891629,93.6842105263158,25.964912280701753,67.71929824561404
1627838892539,98.24561403508771,25.964912280701753,72.28070175438596
1627838893539,98.59649122807018,25.964912280701753,72.63157894736842
1627838894594,99.64912280701755,26.666666666666668,72.98245614035088
1627838894796,100,28.07017543859649,71.9298245614035
1627838895720,100,27.36842105263158,72.63157894736842
1627838896682,99.2982456140351,27.719298245614034,71.57894736842105
1627838897737,98.59649122807016,27.719298245614034,70.87719298245614
1627838898524,87.36842105263159,10.175438596491228,77.19298245614036
1627838898758,87.71929824561404,10.526315789473685,77.19298245614036
1627838899154,88.42105263157896,11.228070175438596,77.19298245614036
1627838899427,90.17543859649123,11.578947368421053,78.59649122807018
1627838899736,90.52631578947368,11.929824561403509,78.59649122807018
1627838899925,91.9298245614035,12.280701754385966,79.64912280701755
1627838900219,93.33333333333334,12.631578947368421,80.70175438596492
1627838900428,94.03508771929825,12.280701754385966,81.75438596491227
1627838900596,94.73684210526316,12.631578947368421,82.10526315789474
1627838900818,95.78947368421052,12.982456140350877,82.80701754385964
1627838901163,95.78947368421053,12.631578947368421,83.15789473684211
1627838901399,95.78947368421052,12.280701754385966,83.50877192982456
1627838901661,97.54385964912281,14.035087719298245,83.50877192982456
1627838901968,100,17.19298245614035,82.80701754385964
1627838902268,100,17.54385964912281,82.45614035087719
1627838902452,100,17.894736842105264,82.10526315789474
1627838902680,100,18.24561403508772,81.75438596491227
1627838902924,100,18.24561403508772,81.75438596491227
1627838903717,97.89473684210526,18.596491228070175,79.29824561403508
1627838904461,98.24561403508773,18.596491228070175,79.64912280701755
1627838905181,100,18.596491228070175,81.40350877192982

