"Time","Total Util Rate","Chameleon Utl Rate","OSG Utl Rate"
1627871741077,99.29824561403508,25.964912280701753,73.33333333333333
1627871741886,99.64912280701753,25.263157894736842,74.3859649122807
1627871742926,100,25.614035087719298,74.3859649122807
1627871743371,100,26.666666666666668,73.33333333333333
1627871743498,100,27.017543859649123,72.98245614035088
1627871744381,100,27.719298245614034,72.28070175438596
1627871745489,99.2982456140351,27.719298245614034,71.57894736842105
1627871746467,100,27.719298245614034,72.28070175438596
1627871747544,99.64912280701753,27.719298245614034,71.9298245614035
1627871748467,100,28.42105263157895,71.57894736842105
1627871748684,100,28.42105263157895,71.57894736842105
1627871748908,100,28.771929824561404,71.2280701754386
1627871749608,99.64912280701755,28.07017543859649,71.57894736842105
1627871750500,100,27.719298245614034,72.28070175438596
1627871750830,100,29.12280701754386,70.87719298245614
1627871751001,100,32.280701754385966,67.71929824561404
1627871751292,100,32.280701754385966,67.71929824561404
1627871751473,100,32.280701754385966,67.71929824561404
1627871751628,100,32.63157894736842,67.36842105263158
1627871752473,100,32.280701754385966,67.71929824561404
1627871752627,100,32.63157894736842,67.36842105263158
1627871753487,100,29.82456140350877,70.17543859649123
1627871753615,100,30.17543859649123,69.82456140350877
1627871754591,99.64912280701753,29.82456140350877,69.82456140350877
1627871755668,99.29824561403508,29.82456140350877,69.47368421052632
1627871756663,100,30.526315789473685,69.47368421052632
1627871756865,100,30.526315789473685,69.47368421052632
1627871757051,100,30.87719298245614,69.12280701754386
1627871757864,94.38596491228071,25.263157894736842,69.12280701754386
1627871758704,100,25.263157894736842,74.73684210526316
1627871759680,100,25.263157894736842,74.73684210526316
1627871760687,99.64912280701753,24.210526315789473,75.43859649122807
1627871761648,93.33333333333333,7.368421052631579,85.96491228070175
1627871762601,99.64912280701753,7.368421052631579,92.28070175438596
1627871763188,100,8.070175438596491,91.9298245614035
1627871763591,100,9.12280701754386,90.87719298245614
1627871763740,100,9.473684210526315,90.52631578947368
1627871764636,100,9.824561403508772,90.17543859649123
1627871764830,100,10.175438596491228,89.82456140350877
1627871765065,99.64912280701755,10.175438596491228,89.47368421052632
1627871765201,100,10.526315789473685,89.47368421052632
1627871765888,99.29824561403508,9.473684210526315,89.82456140350877
1627871766678,98.94736842105263,9.12280701754386,89.82456140350877
1627871767734,100,9.473684210526315,90.52631578947368
1627871768669,100,9.824561403508772,90.17543859649123
1627871769743,100,9.824561403508772,90.17543859649123
1627871770784,100,9.824561403508772,90.17543859649123
1627871771753,100,7.719298245614035,92.28070175438596
1627871772666,100,8.070175438596491,91.9298245614035
1627871772833,100,8.421052631578947,91.57894736842105
1627871773058,100,8.771929824561404,91.2280701754386
1627871773284,100,9.12280701754386,90.87719298245614
1627871773832,98.94736842105263,8.070175438596491,90.87719298245614
1627871774791,100,8.421052631578947,91.57894736842105
1627871775825,100,8.421052631578947,91.57894736842105
1627871776824,100,8.421052631578947,91.57894736842105
1627871777075,100,8.771929824561404,91.2280701754386
1627871777763,99.64912280701753,8.771929824561404,90.87719298245614
1627871778774,99.64912280701755,8.421052631578947,91.2280701754386
1627871779865,100,8.421052631578947,91.57894736842105
1627871780858,100,8.421052631578947,91.57894736842105
1627871781035,100,8.771929824561404,91.2280701754386
1627871781197,99.64912280701753,8.771929824561404,90.87719298245614
1627871781383,100,9.12280701754386,90.87719298245614
1627871781882,100,7.719298245614035,92.28070175438596
1627871782839,100,7.719298245614035,92.28070175438596
1627871783937,100,7.719298245614035,92.28070175438596
1627871785028,99.29824561403508,7.368421052631579,91.9298245614035
1627871785915,100,7.368421052631579,92.63157894736842
1627871787069,100,7.368421052631579,92.63157894736842
1627871788006,100,7.368421052631579,92.63157894736842
1627871789576,100,7.719298245614035,92.28070175438596
1627871789825,100,8.070175438596491,91.9298245614035
1627871790025,100,8.421052631578947,91.57894736842105
1627871790133,100,8.421052631578947,91.57894736842105
1627871790597,98.94736842105263,7.368421052631579,91.57894736842105
1627871790968,99.64912280701753,7.368421052631579,92.28070175438596
1627871791998,100,7.368421052631579,92.63157894736842
1627871792952,99.64912280701753,7.368421052631579,92.28070175438596
1627871793506,100,8.070175438596491,91.9298245614035
1627871793969,100,8.771929824561404,91.2280701754386
1627871794086,100,9.12280701754386,90.87719298245614
1627871794957,100,9.473684210526315,90.52631578947368
1627871796125,100,9.12280701754386,90.87719298245614
1627871796980,100,9.473684210526315,90.52631578947368
1627871797194,100,9.824561403508772,90.17543859649123
1627871797400,99.64912280701753,9.824561403508772,89.82456140350877
1627871797509,99.29824561403508,9.473684210526315,89.82456140350877
1627871798189,98.24561403508773,7.719298245614035,90.52631578947368
1627871799140,99.64912280701755,6.666666666666667,92.98245614035088
1627871800092,100,6.315789473684211,93.6842105263158
1627871800807,99.29824561403508,6.315789473684211,92.98245614035088
1627871801101,99.64912280701755,23.157894736842106,76.49122807017544
1627871801235,100,23.50877192982456,76.49122807017544
1627871802103,99.2982456140351,21.75438596491228,77.54385964912281
1627871803172,100,21.75438596491228,78.24561403508773
1627871804179,100,21.75438596491228,78.24561403508773
1627871805156,100,22.45614035087719,77.54385964912281
1627871805414,100,22.45614035087719,77.54385964912281
1627871805610,100,23.859649122807017,76.14035087719299
1627871806136,99.2982456140351,23.157894736842106,76.14035087719299
1627871807257,100,23.50877192982456,76.49122807017544
1627871808262,100,23.50877192982456,76.49122807017544
1627871809264,83.85964912280701,6.315789473684211,77.54385964912281
1627871809660,85.96491228070175,7.368421052631579,78.59649122807018
1627871809911,87.01754385964912,7.719298245614035,79.29824561403508
1627871810121,87.71929824561404,8.070175438596491,79.64912280701755
1627871810277,89.82456140350877,8.421052631578947,81.40350877192982
1627871810569,89.82456140350877,8.421052631578947,81.40350877192982
1627871810823,89.82456140350877,8.421052631578947,81.40350877192982
1627871811059,90.17543859649123,8.771929824561404,81.40350877192982
1627871811308,90.52631578947368,8.070175438596491,82.45614035087719
1627871811428,92.63157894736842,8.070175438596491,84.56140350877193
1627871811581,96.49122807017544,9.473684210526315,87.01754385964912
1627871811743,100,12.982456140350877,87.01754385964912
1627871811900,100,13.333333333333334,86.66666666666667
1627871812118,100,13.68421052631579,86.3157894736842
1627871812282,99.64912280701755,13.68421052631579,85.96491228070175
1627871812452,100,14.035087719298245,85.96491228070175
1627871812856,100,14.385964912280702,85.6140350877193
1627871812986,100,14.385964912280702,85.6140350877193
1627871813397,100,14.035087719298245,85.96491228070175
1627871813613,99.64912280701755,14.035087719298245,85.6140350877193
1627871813835,100,14.385964912280702,85.6140350877193
1627871814289,100,14.385964912280702,85.6140350877193
1627871814451,100,14.736842105263158,85.26315789473684
1627871814597,100,14.385964912280702,85.6140350877193

