EVENT,EVENT_TIME,EVENT_TIME_SEC,HOST_NAME (PHYSICAL),PROPERTIES,_id,backfill,cpus,free_cpus,free_memory,memory,node_type,pool,ready_for_osg,status
UPDATE,2018-03-14 15:40:28,86542828,694b1e3fd54a26600ba2461906c1ce08,"{'placement.rack': 8, 'main_memory.ram_size': '137438953472', 'architecture.smt_size': '48', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016'}",6106c68e7a3360919df1c79c,"[{""GlobalJobId"":""login05_osgconnect_net#11324620_122#1624939308_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9949363822,""CompletionDate"":1624945432,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5825.208276,""JobPrio"":0,""JobStartDate"":1624991191,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1350296,""MemoryUsage"":1319.6474609375,""JobSimSubmitDate"":1627834059.195604,""JobSimStartDate"":1627835068.478783,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12258040_0#1624931376_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0264296113,""CompletionDate"":1624951003,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3349655,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":11854.295546,""JobPrio"":608,""JobStartDate"":1624990732,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1479100,""MemoryUsage"":1445.4326171875,""JobSimSubmitDate"":1627834059.195213,""JobSimStartDate"":1627835069.309163,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627834906.6364644,inuse
UPDATE,2018-03-14 15:40:28,86542828,8cb8be7ca865c69771b63d7e96517c3a,"{'node_type': 'compute_haswell', 'placement.rack': 8, 'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '137438953472', 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2'}",6106c68e7a3360919df1c79d,"[{""GlobalJobId"":""login04_osgconnect_net#12257513_0#1624930461_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.1111915644,""CompletionDate"":1624945844,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3358731,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10907.287312,""JobPrio"":608,""JobStartDate"":1624986521,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1648220,""MemoryUsage"":1610.5888671875,""JobSimSubmitDate"":1627834059.194634,""JobSimStartDate"":1627835064.043797,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12257312_0#1624930214_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9856632849,""CompletionDate"":1624946414,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3330228,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":11382.035751,""JobPrio"":608,""JobStartDate"":1624986615,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1597360,""MemoryUsage"":1560.9208984375,""JobSimSubmitDate"":1627834059.194665,""JobSimStartDate"":1627835064.055803,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627834820.1142464,inuse
UPDATE,2018-03-14 15:40:28,86542828,48b60f72ceeaf3a07c1845e34e6ec46c,"{'main_memory.ram_size': '137438953472', 'architecture.smp_size': '2', 'placement.rack': 8, 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell'}",6106c68e46c8ef6af3b8647a,"[{""GlobalJobId"":""login05_osgconnect_net#11324701_5403#1624942256_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0694843282,""CompletionDate"":1624948936,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":32,""DiskUsage_RAW"":2,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":3722.00667,""JobPrio"":0,""JobStartDate"":1624996798,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":133840,""MemoryUsage"":131.7021484375,""JobSimSubmitDate"":1627834059.343689,""JobSimStartDate"":1627835070.240355,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""xd-submit0000_chtc_wisc_edu#750_212#1624951839_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9943434868,""CompletionDate"":1624974259,""CpusProvisioned"":1,""DiskProvisioned"":4476290,""DiskUsage"":3484671,""DiskUsage_RAW"":4,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":22240.084667,""JobPrio"":0,""JobStartDate"":1625003602,""JobState"":""Exited"",""MemoryProvisioned"":1664,""ResidentSetSize"":951372,""MemoryUsage"":930.0732421875,""JobSimSubmitDate"":1627834059.439645,""JobSimStartDate"":1627835070.967099,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,125312,131072,compute_haswell,osg,1627834906.6377287,inuse
UPDATE,2018-03-14 15:40:29,86542829,6930abddd3f484afe6171ecf64babca7,"{'architecture.smt_size': '48', 'placement.rack': 7, 'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell'}",6106c68e7a3360919df1c79e,"[{""GlobalJobId"":""login05_osgconnect_net#11324696_73#1624942174_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0372728675,""CompletionDate"":1624948125,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":32,""DiskUsage_RAW"":1,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4736.720917,""JobPrio"":0,""JobStartDate"":1624994974,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":126124,""MemoryUsage"":124.1669921875,""JobSimSubmitDate"":1627834059.296427,""JobSimStartDate"":1627835070.2799,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11325382_0#1624943093_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9950070921,""CompletionDate"":1624952619,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":15837,""DiskUsage_RAW"":13566,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9286.499346,""JobPrio"":0,""JobStartDate"":1624994909,""JobState"":""Exited"",""MemoryProvisioned"":512,""ResidentSetSize"":98100,""MemoryUsage"":96.7998046875,""JobSimSubmitDate"":1627834059.29639,""JobSimStartDate"":1627835070.33133,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627834944.2491798,inuse
UPDATE,2018-03-14 15:40:29,86542829,10990ea517b47f764e9b1beb48c0fc73,"{'main_memory.ram_size': '137438953472', 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'placement.rack': 7, 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64'}",6106c68e46c8ef6af3b8647b,"[{""GlobalJobId"":""login05_osgconnect_net#11324701_5399#1624942256_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0398046594,""CompletionDate"":1624951060,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":32,""DiskUsage_RAW"":2,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5851.714715,""JobPrio"":0,""JobStartDate"":1624996793,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":133116,""MemoryUsage"":130.9951171875,""JobSimSubmitDate"":1627834059.308221,""JobSimStartDate"":1627835070.260189,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11326177_71#1624952010_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9946335196,""CompletionDate"":1624957448,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5366.992229,""JobPrio"":0,""JobStartDate"":1625003666,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1342592,""MemoryUsage"":1312.1240234375,""JobSimSubmitDate"":1627834059.439852,""JobSimStartDate"":1627835071.008148,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,123904,131072,compute_haswell,osg,1627834926.5895603,inuse
UPDATE,2018-03-14 15:40:29,86542829,f20a288a39cf64d95efb77f3af3728d1,"{'placement.rack': 4, 'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '137438953472', 'architecture.smt_size': '48', 'node_type': 'compute_haswell'}",6106c68e7a3360919df1c79f,"[{""GlobalJobId"":""login05_osgconnect_net#11324620_129#1624939308_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9842668271,""CompletionDate"":1624944994,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5586.966601,""JobPrio"":0,""JobStartDate"":1624990992,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1313044,""MemoryUsage"":1283.2685546875,""JobSimSubmitDate"":1627834059.195291,""JobSimStartDate"":1627835068.326052,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12257904_0#1624931244_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.1899329324,""CompletionDate"":1624950730,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3366115,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":11746.659815,""JobPrio"":608,""JobStartDate"":1624990567,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1669872,""MemoryUsage"":1631.7333984375,""JobSimSubmitDate"":1627834059.195174,""JobSimStartDate"":1627835069.32201,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627834927.4947548,inuse
UPDATE,2018-03-14 15:40:29,86542829,47418176b5a389ffd8f5021e3f48fca9,"{'architecture.smt_size': '48', 'architecture.smp_size': '2', 'placement.rack': 7, 'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392', 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64'}",6106c68e46c8ef6af3b8647c,"[{""GlobalJobId"":""login04_osgconnect_net#12257482_0#1624930453_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.1304478338,""CompletionDate"":1624945910,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3362895,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10973.377859,""JobPrio"":608,""JobStartDate"":1624986518,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1573976,""MemoryUsage"":1538.0849609375,""JobSimSubmitDate"":1627834059.194593,""JobSimStartDate"":1627835064.059787,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11324620_152#1624939308_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9861517159,""CompletionDate"":1624945556,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":71,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5934.479757,""JobPrio"":0,""JobStartDate"":1624991206,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1354700,""MemoryUsage"":1323.9482421875,""JobSimSubmitDate"":1627834059.295128,""JobSimStartDate"":1627835068.663053,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627834745.3290265,inuse
UPDATE,2018-03-14 15:40:30,86542830,d3b173168bc2d3f74f83483652d24d57,"{'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'placement.rack': 8, 'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2', 'main_memory.ram_size': '137438953472', 'architecture.smt_size': '48'}",6106c68e46c8ef6af3b8647d,"[{""GlobalJobId"":""xd-submit0000_chtc_wisc_edu#748_227#1624950606_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0853555051,""CompletionDate"":1624951435,""CpusProvisioned"":1,""DiskProvisioned"":4476289,""DiskUsage"":95441,""DiskUsage_RAW"":4,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":279.343573,""JobPrio"":0,""JobStartDate"":1625002741,""JobState"":""Exited"",""MemoryProvisioned"":1664,""ResidentSetSize"":55284,""MemoryUsage"":54.9873046875,""JobSimSubmitDate"":1627834059.418044,""JobSimStartDate"":1627835071.237584,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12258494_0#1624934729_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0975137343,""CompletionDate"":1624961654,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3336245,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10617.543491,""JobPrio"":608,""JobStartDate"":1625002620,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1590880,""MemoryUsage"":1554.5927734375,""JobSimSubmitDate"":1627834059.417958,""JobSimStartDate"":1627835071.251159,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,127872,131072,compute_haswell,osg,1627834906.6547592,inuse
UPDATE,2018-03-14 15:40:30,86542830,c6b022a2bceaeaa8850b5f74cc41e185,"{'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '137438953472', 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'placement.rack': 8}",6106c68e7a3360919df1c7a0,"[{""GlobalJobId"":""scott_grid_uchicago_edu#2689220_0#1624929490_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9957633339,""CompletionDate"":1624934828,""CpusProvisioned"":1,""DiskProvisioned"":8526265,""DiskUsage"":301785,""DiskUsage_RAW"":44,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4769.497321,""JobPrio"":0,""JobStartDate"":1624981644,""JobState"":""Exited"",""MemoryProvisioned"":8192,""ResidentSetSize"":2898788,""MemoryUsage"":2831.8466796875,""JobSimSubmitDate"":1627834059.068505,""JobSimStartDate"":1627835063.156545,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""scott_grid_uchicago_edu#2689214_0#1624929485_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9971687868,""CompletionDate"":1624934818,""CpusProvisioned"":1,""DiskProvisioned"":8526265,""DiskUsage"":301597,""DiskUsage_RAW"":44,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4761.669314,""JobPrio"":0,""JobStartDate"":1624981642,""JobState"":""Exited"",""MemoryProvisioned"":8192,""ResidentSetSize"":2973044,""MemoryUsage"":2904.3623046875,""JobSimSubmitDate"":1627834059.068399,""JobSimStartDate"":1627835063.230277,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,114688,131072,compute_haswell,osg,1627834944.5325377,inuse
UPDATE,2018-03-14 15:40:31,86542831,e1e54f7c4fe87d188c9ad2b218d9df59,"{'main_memory.ram_size': '134956863488', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'placement.rack': 6, 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64'}",6106c68e46c8ef6af3b8647e,"[{""GlobalJobId"":""login05_osgconnect_net#11323992_159#1624931450_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9887089372,""CompletionDate"":1624936904,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":73,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4858.609941,""JobPrio"":0,""JobStartDate"":1624983630,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1354208,""MemoryUsage"":1323.4677734375,""JobSimSubmitDate"":1627834059.134488,""JobSimStartDate"":1627835063.433659,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11323992_169#1624931450_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9886339803,""CompletionDate"":1624936880,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4833.052111,""JobPrio"":0,""JobStartDate"":1624983632,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1353724,""MemoryUsage"":1322.9951171875,""JobSimSubmitDate"":1627834059.134592,""JobSimStartDate"":1627835064.186606,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627834745.3465188,inuse
UPDATE,2018-03-14 15:40:31,86542831,ac78c9a916aed9e67e457ff8d4e2f992,"{'placement.rack': 6, 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell'}",6106c68e7a3360919df1c7a1,"[{""GlobalJobId"":""login05_osgconnect_net#11324620_989#1624939309_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9958630148,""CompletionDate"":1624946743,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5849.035481,""JobPrio"":0,""JobStartDate"":1624992479,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1322500,""MemoryUsage"":1292.5029296875,""JobSimSubmitDate"":1627834059.295595,""JobSimStartDate"":1627835067.602188,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11325121_0#1624943054_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.038419988,""CompletionDate"":1624958903,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":16758,""DiskUsage_RAW"":13567,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":15796.269921,""JobPrio"":0,""JobStartDate"":1624994691,""JobState"":""Exited"",""MemoryProvisioned"":512,""ResidentSetSize"":107272,""MemoryUsage"":105.7568359375,""JobSimSubmitDate"":1627834059.29625,""JobSimStartDate"":1627835069.354477,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,127488,131072,compute_haswell,osg,1627834820.2310007,inuse
UPDATE,2018-03-14 15:40:31,86542831,8f36a3a1619c0e523115710d4c8ec4fc,"{'architecture.smt_size': '48', 'placement.rack': 5, 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '137438953472'}",6106c68e46c8ef6af3b8647f,"[{""GlobalJobId"":""login04_osgconnect_net#12257672_0#1624930684_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0449922352,""CompletionDate"":1624952680,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3321087,""DiskUsage_RAW"":56,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":11380.008136,""JobPrio"":608,""JobStartDate"":1624992880,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1503916,""MemoryUsage"":1469.6669921875,""JobSimSubmitDate"":1627834059.295771,""JobSimStartDate"":1627835067.637603,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12257911_0#1624931245_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.1275489256,""CompletionDate"":1624950750,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3355577,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":11765.990694,""JobPrio"":608,""JobStartDate"":1624990568,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1600496,""MemoryUsage"":1563.9833984375,""JobSimSubmitDate"":1627834059.195192,""JobSimStartDate"":1627835068.281688,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627834820.2228074,inuse
