EVENT,EVENT_TIME,EVENT_TIME_SEC,HOST_NAME (PHYSICAL),PROPERTIES,_id,backfill,cpus,free_cpus,free_memory,memory,node_type,pool,ready_for_osg,status
UPDATE,2018-03-14 15:40:01,86542801,08cc2bd0042315ee7824962db97fdf8a,"{'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'placement.rack': 5, 'architecture.smt_size': '48', 'architecture.smp_size': '2'}",61036e0ebb5c74c9d184b12f,"[{""GlobalJobId"":""login05_osgconnect_net#11320255_1017#1624889412_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.995984867,""CompletionDate"":1624894689,""CpusProvisioned"":1,""DiskProvisioned"":1278940,""DiskUsage"":1860,""DiskUsage_RAW"":1821,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4499.021277,""JobPrio"":0,""JobStartDate"":1624931457,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":76752,""MemoryUsage"":75.9521484375,""JobSimSubmitDate"":1627614783.690061,""JobSimStartDate"":1627615664.819937,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11320495_3441#1624891681_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9943681501,""CompletionDate"":1624897869,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5110.966747,""JobPrio"":0,""JobStartDate"":1624934026,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1310800,""MemoryUsage"":1281.0771484375,""JobSimSubmitDate"":1627614783.753274,""JobSimStartDate"":1627615664.863682,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126976,131072,compute_haswell,osg,1627615664.9180238,inuse
UPDATE,2018-03-14 15:40:01,86542801,47ac0ef22ac5ea017e246243185db909,"{'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'main_memory.ram_size': '137438953472', 'placement.rack': 4, 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016'}",61036e0e8e86956dd8b76d85,"[{""GlobalJobId"":""login05_osgconnect_net#11320495_3443#1624891681_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9889172773,""CompletionDate"":1624897893,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5132.932036,""JobPrio"":0,""JobStartDate"":1624934028,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1355448,""MemoryUsage"":1324.6787109375,""JobSimSubmitDate"":1627614783.75654,""JobSimStartDate"":1627615664.882637,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11320495_3440#1624891681_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9957296953,""CompletionDate"":1624897845,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":73,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5086.680327,""JobPrio"":0,""JobStartDate"":1624934027,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1324692,""MemoryUsage"":1294.6435546875,""JobSimSubmitDate"":1627614783.755431,""JobSimStartDate"":1627615664.879049,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627615665.0001907,inuse
UPDATE,2018-03-14 15:40:01,86542801,05ac2b1f24452655be180630a055dcdd,"{'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'placement.rack': 5, 'node_type': 'compute_haswell', 'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392', 'architecture.smt_size': '48'}",61036e0ebb5c74c9d184b130,"[{""GlobalJobId"":""login05_osgconnect_net#11320495_3450#1624891681_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9902944081,""CompletionDate"":1624897796,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5033.48306,""JobPrio"":0,""JobStartDate"":1624934031,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1349392,""MemoryUsage"":1318.7646484375,""JobSimSubmitDate"":1627614783.759661,""JobSimStartDate"":1627615664.906055,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11320495_3805#1624891681_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9943976185,""CompletionDate"":1624897715,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4848.046732,""JobPrio"":0,""JobStartDate"":1624934135,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1335500,""MemoryUsage"":1305.1982421875,""JobSimSubmitDate"":1627614783.761826,""JobSimStartDate"":1627615664.911048,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627615665.0417624,inuse
UPDATE,2018-03-14 15:40:01,86542801,0bf6416760ac413aee27c16f17fec124,"{'architecture.smt_size': '48', 'main_memory.ram_size': '137438953472', 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'placement.rack': 7, 'architecture.smp_size': '2'}",61036e0e8e86956dd8b76d86,"[{""GlobalJobId"":""login05_osgconnect_net#11320495_8703#1624891684_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9932098787,""CompletionDate"":1624899098,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5489.922263,""JobPrio"":0,""JobStartDate"":1624934874,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1350472,""MemoryUsage"":1319.8193359375,""JobSimSubmitDate"":1627614783.775444,""JobSimStartDate"":1627615665.023742,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11320495_8707#1624891684_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9980735971,""CompletionDate"":1624899073,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5460.730957,""JobPrio"":0,""JobStartDate"":1624934878,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1352100,""MemoryUsage"":1321.4091796875,""JobSimSubmitDate"":1627614783.780962,""JobSimStartDate"":1627615665.079902,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627615665.1023774,inuse
UPDATE,2018-03-14 15:40:01,86542801,bcf894b517feb14c7d758aca144b8960,"{'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '137438953472', 'node_type': 'compute_haswell', 'architecture.smp_size': '2', 'placement.rack': 8, 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64'}",61036e0ebb5c74c9d184b131,"[{""GlobalJobId"":""login05_osgconnect_net#11320495_8709#1624891684_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9965280178,""CompletionDate"":1624899183,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5571.151236,""JobPrio"":0,""JobStartDate"":1624934879,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1326472,""MemoryUsage"":1296.3818359375,""JobSimSubmitDate"":1627614783.782064,""JobSimStartDate"":1627615665.081474,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12230935_0#1624885520_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0959629367,""CompletionDate"":1624903492,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3335589,""DiskUsage_RAW"":2757055,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9291.264635,""JobPrio"":610,""JobStartDate"":1624935468,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1638020,""MemoryUsage"":1600.6279296875,""JobSimSubmitDate"":1627614783.789553,""JobSimStartDate"":1627615665.147941,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627615665.1828485,inuse
UPDATE,2018-03-14 15:40:02,86542802,1ed013176f121841babc9bce06a7633a,"{'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392', 'placement.rack': 7, 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell'}",61036e0e8e86956dd8b76d87,"[{""GlobalJobId"":""login05_osgconnect_net#11320495_8675#1624891684_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9950410404,""CompletionDate"":1624899281,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5152.217718,""JobPrio"":0,""JobStartDate"":1624935397,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1427092,""MemoryUsage"":1394.6435546875,""JobSimSubmitDate"":1627614783.787387,""JobSimStartDate"":1627615665.125342,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12235126_0#1624888629_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9953884324,""CompletionDate"":1624905112,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3351942,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10845.751564,""JobPrio"":610,""JobStartDate"":1624935533,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1614180,""MemoryUsage"":1577.3466796875,""JobSimSubmitDate"":1627614783.790587,""JobSimStartDate"":1627615665.152625,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627615665.187748,inuse
UPDATE,2018-03-14 15:40:02,86542802,9d33957ebe6632ca17f1a789dcf38be3,"{'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '137438953472', 'placement.rack': 7, 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'architecture.smp_size': '2'}",61036e0ebb5c74c9d184b132,"[{""GlobalJobId"":""login04_osgconnect_net#12236312_0#1624894416_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.3170338725,""CompletionDate"":1624906793,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3343677,""DiskUsage_RAW"":44,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10235.038434,""JobPrio"":610,""JobStartDate"":1624937825,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1652352,""MemoryUsage"":1614.6240234375,""JobSimSubmitDate"":1627614783.807916,""JobSimStartDate"":1627615665.31443,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12236314_0#1624894416_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0932875904,""CompletionDate"":1624907014,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3330453,""DiskUsage_RAW"":44,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10454.352192,""JobPrio"":610,""JobStartDate"":1624937827,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1303644,""MemoryUsage"":1274.0888671875,""JobSimSubmitDate"":1627614783.809743,""JobSimStartDate"":1627615665.384095,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627615665.4909282,inuse
UPDATE,2018-03-14 15:40:02,86542802,afa2563d6770c711a51f96d39a84f1a8,"{'main_memory.ram_size': '134956859392', 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'placement.rack': 4}",61036e0e8e86956dd8b76d88,"[{""GlobalJobId"":""login05_osgconnect_net#11321094_2531#1624900720_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9957120436,""CompletionDate"":1624906498,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":74,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5134.447405,""JobPrio"":0,""JobStartDate"":1624942630,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1365228,""MemoryUsage"":1334.2294921875,""JobSimSubmitDate"":1627614783.924934,""JobSimStartDate"":1627615666.975254,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11321094_2557#1624900720_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9972816573,""CompletionDate"":1624906751,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":74,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5387.947853,""JobPrio"":0,""JobStartDate"":1624942631,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1332908,""MemoryUsage"":1302.6669921875,""JobSimSubmitDate"":1627614783.925992,""JobSimStartDate"":1627615667.028309,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627615667.1282654,inuse
UPDATE,2018-03-14 15:40:02,86542802,437e7dfb4b57c62fc7138ecdc7143322,"{'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '137438953472', 'architecture.smp_size': '2', 'placement.rack': 8, 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'node_type': 'compute_haswell'}",61036e0ebb5c74c9d184b133,"[{""GlobalJobId"":""login05_osgconnect_net#11321094_2565#1624900720_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.997207004,""CompletionDate"":1624906718,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5353.308425,""JobPrio"":0,""JobStartDate"":1624942632,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1323460,""MemoryUsage"":1293.4404296875,""JobSimSubmitDate"":1627614783.927114,""JobSimStartDate"":1627615667.058078,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11321094_2563#1624900720_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.994377706,""CompletionDate"":1624906555,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5191.01882,""JobPrio"":0,""JobStartDate"":1624942632,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1359264,""MemoryUsage"":1328.4052734375,""JobSimSubmitDate"":1627614783.928285,""JobSimStartDate"":1627615667.092785,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627615667.1978528,inuse
UPDATE,2018-03-14 15:40:03,86542803,9b30da327519f41b8824c6f2392ec19c,"{'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'placement.rack': 4, 'architecture.smp_size': '2'}",61036e0e8e86956dd8b76d89,"[{""GlobalJobId"":""login05_osgconnect_net#11321094_2567#1624900720_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9943784319,""CompletionDate"":1624906642,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5269.050733,""JobPrio"":0,""JobStartDate"":1624942633,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1350932,""MemoryUsage"":1320.2685546875,""JobSimSubmitDate"":1627614783.929395,""JobSimStartDate"":1627615667.096624,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11321094_2570#1624900720_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9971281371,""CompletionDate"":1624906714,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5347.193866,""JobPrio"":0,""JobStartDate"":1624942634,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1361660,""MemoryUsage"":1330.7451171875,""JobSimSubmitDate"":1627614783.930501,""JobSimStartDate"":1627615667.104141,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627615667.201324,inuse
UPDATE,2018-03-14 15:40:03,86542803,aa4c26abbb1f44305cd9868d9aabd4fd,"{'placement.rack': 5, 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'main_memory.ram_size': '134956859392'}",61036e0ebb5c74c9d184b134,"[{""GlobalJobId"":""login04_osgconnect_net#12237709_0#1624895423_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":2.5099846859,""CompletionDate"":1624906970,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3325358,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10249.253149,""JobPrio"":610,""JobStartDate"":1624937988,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1613104,""MemoryUsage"":1576.2958984375,""JobSimSubmitDate"":1627614783.81064,""JobSimStartDate"":1627615665.387148,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12237364_0#1624895356_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.3662521735,""CompletionDate"":1624906934,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3324386,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":11098.823562,""JobPrio"":610,""JobStartDate"":1624937102,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1609300,""MemoryUsage"":1572.5810546875,""JobSimSubmitDate"":1627614783.800935,""JobSimStartDate"":1627615665.532875,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627615665.5556056,inuse
