"Time","Total Util Rate","Chameleon Utl Rate","OSG Utl Rate"
1627861734668,100,34.03508771929825,65.96491228070175
1627861735315,95.78947368421053,29.12280701754386,66.66666666666667
1627861736352,98.94736842105263,29.473684210526315,69.47368421052632
1627861737345,99.64912280701755,30.526315789473685,69.12280701754386
1627861738514,99.29824561403508,30.87719298245614,68.42105263157895
1627861739321,98.59649122807018,30.17543859649123,68.42105263157895
1627861740374,98.94736842105263,29.82456140350877,69.12280701754386
1627861741421,100,29.82456140350877,70.17543859649123
1627861742396,100,30.526315789473685,69.47368421052632
1627861743422,98.94736842105263,29.82456140350877,69.12280701754386
1627861744622,99.64912280701753,29.82456140350877,69.82456140350877
1627861745372,97.89473684210526,28.771929824561404,69.12280701754386
1627861746505,98.94736842105263,28.07017543859649,70.87719298245614
1627861747476,99.2982456140351,28.07017543859649,71.2280701754386
1627861748427,99.2982456140351,28.07017543859649,71.2280701754386
1627861749691,99.2982456140351,28.07017543859649,71.2280701754386
1627861751241,99.29824561403508,28.42105263157895,70.87719298245614
1627861752054,98.94736842105263,28.42105263157895,70.52631578947368
1627861753127,99.64912280701755,28.42105263157895,71.2280701754386
1627861753970,98.59649122807018,28.42105263157895,70.17543859649123
1627861754976,98.94736842105263,28.42105263157895,70.52631578947368
1627861756059,100,27.719298245614034,72.28070175438596
1627861757063,98.94736842105263,27.719298245614034,71.2280701754386
1627861758157,100,27.36842105263158,72.63157894736842
1627861758619,100,28.42105263157895,71.57894736842105
1627861758836,100,29.12280701754386,70.87719298245614
1627861759202,100,29.82456140350877,70.17543859649123
1627861760211,99.2982456140351,29.12280701754386,70.17543859649123
1627861761093,100,29.473684210526315,70.52631578947368
1627861761539,100,30.526315789473685,69.47368421052632
1627861761716,100,30.87719298245614,69.12280701754386
1627861762603,99.64912280701755,31.57894736842105,68.0701754385965
1627861763618,99.2982456140351,31.57894736842105,67.71929824561404
1627861764718,99.2982456140351,31.57894736842105,67.71929824561404
1627861765670,99.64912280701755,31.57894736842105,68.0701754385965
1627861766678,99.64912280701755,31.92982456140351,67.71929824561404
1627861767058,100,32.280701754385966,67.71929824561404
1627861767313,100,32.63157894736842,67.36842105263158
1627861767735,99.29824561403508,31.92982456140351,67.36842105263158
1627861768813,99.64912280701755,31.57894736842105,68.0701754385965
1627861769110,100,32.98245614035088,67.01754385964912
1627861769411,100,36.14035087719298,63.85964912280702
1627861769580,100,36.14035087719298,63.85964912280702
1627861769895,100,36.49122807017544,63.50877192982456
1627861770160,100,36.49122807017544,63.50877192982456
1627861770664,98.59649122807016,36.14035087719298,62.45614035087719
1627861770898,98.94736842105263,36.49122807017544,62.45614035087719
1627861771671,98.94736842105263,33.68421052631579,65.26315789473684
1627861771763,99.29824561403508,34.03508771929825,65.26315789473684
1627861772892,99.64912280701753,33.68421052631579,65.96491228070175
1627861773711,99.64912280701753,33.68421052631579,65.96491228070175
1627861774923,99.64912280701755,34.03508771929825,65.6140350877193
1627861775171,100,34.3859649122807,65.6140350877193
1627861775328,100,34.73684210526316,65.26315789473684
1627861775876,93.6842105263158,29.12280701754386,64.56140350877193
1627861776897,96.14035087719299,29.12280701754386,67.01754385964912
1627861777827,100,29.12280701754386,70.87719298245614
1627861778942,98.94736842105263,28.07017543859649,70.87719298245614
1627861779967,84.56140350877192,11.228070175438596,73.33333333333333
1627861780992,92.98245614035088,11.228070175438596,81.75438596491227
1627861781425,93.68421052631578,11.929824561403509,81.75438596491227
1627861781834,98.24561403508771,12.982456140350877,85.26315789473684
1627861782758,100,13.333333333333334,86.66666666666667
1627861783290,100,13.68421052631579,86.3157894736842
1627861783605,100,14.035087719298245,85.96491228070175
1627861783848,99.64912280701755,14.035087719298245,85.6140350877193
1627861784019,100,14.385964912280702,85.6140350877193
1627861784471,100,13.333333333333334,86.66666666666667
1627861785123,98.59649122807018,12.982456140350877,85.6140350877193
1627861785948,100,13.333333333333334,86.66666666666667
1627861786985,100,13.68421052631579,86.3157894736842
1627861787960,99.64912280701755,13.68421052631579,85.96491228070175
1627861789098,99.64912280701755,13.68421052631579,85.96491228070175
1627861790027,97.54385964912281,11.578947368421053,85.96491228070175
1627861791023,100,11.929824561403509,88.0701754385965
1627861791320,100,12.280701754385966,87.71929824561404
1627861791578,100,12.631578947368421,87.36842105263158
1627861791811,100,12.982456140350877,87.01754385964912
1627861792254,98.59649122807018,11.929824561403509,86.66666666666667
1627861793121,100,12.280701754385966,87.71929824561404
1627861794163,99.64912280701753,12.280701754385966,87.36842105263158
1627861795072,100,12.280701754385966,87.71929824561404
1627861795209,100,12.631578947368421,87.36842105263158
1627861796075,99.64912280701755,12.631578947368421,87.01754385964912
1627861797126,100,12.280701754385966,87.71929824561404
1627861798267,99.64912280701753,12.280701754385966,87.36842105263158
1627861799116,100,12.280701754385966,87.71929824561404
1627861799408,100,12.631578947368421,87.36842105263158
1627861799727,100,12.982456140350877,87.01754385964912
1627861800009,100,12.982456140350877,87.01754385964912
1627861800620,98.24561403508773,11.578947368421053,86.66666666666667
1627861801140,100,11.578947368421053,88.42105263157895
1627861802356,99.64912280701755,11.578947368421053,88.0701754385965
1627861803171,100,11.228070175438596,88.7719298245614
1627861804316,100,11.228070175438596,88.7719298245614
1627861805261,99.64912280701753,11.228070175438596,88.42105263157895
1627861806361,99.2982456140351,11.228070175438596,88.0701754385965
1627861807169,100,11.578947368421053,88.42105263157895
1627861807418,100,11.929824561403509,88.0701754385965
1627861807609,100,12.280701754385966,87.71929824561404
1627861807783,100,12.280701754385966,87.71929824561404
1627861808444,98.59649122807016,11.228070175438596,87.36842105263158
1627861809301,100,11.228070175438596,88.7719298245614
1627861810412,99.64912280701753,11.228070175438596,88.42105263157895
1627861811327,100,11.228070175438596,88.7719298245614
1627861811778,100,11.929824561403509,88.0701754385965
1627861812310,100,12.631578947368421,87.36842105263158
1627861812529,100,12.982456140350877,87.01754385964912
1627861813353,100,13.333333333333334,86.66666666666667
1627861814628,99.29824561403508,12.982456140350877,86.3157894736842
1627861815341,99.64912280701753,13.333333333333334,86.3157894736842
1627861815614,100,13.68421052631579,86.3157894736842
1627861815888,99.64912280701755,13.68421052631579,85.96491228070175
1627861816016,99.29824561403508,13.333333333333334,85.96491228070175
1627861816364,97.19298245614036,11.578947368421053,85.6140350877193
1627861817522,98.59649122807018,10.526315789473685,88.0701754385965
1627861818365,100,10.175438596491228,89.82456140350877
1627861819104,100,10.175438596491228,89.82456140350877
1627861819423,99.64912280701755,27.017543859649123,72.63157894736842
1627861819796,100,27.36842105263158,72.63157894736842
1627861820450,98.94736842105263,25.614035087719298,73.33333333333333
1627861821591,99.64912280701755,25.614035087719298,74.03508771929825
1627861822469,100,25.614035087719298,74.3859649122807
1627861823553,99.29824561403508,25.964912280701753,73.33333333333333
1627861823858,99.64912280701753,26.31578947368421,73.33333333333333
1627861824097,100,27.719298245614034,72.28070175438596
1627861824565,98.24561403508773,27.017543859649123,71.2280701754386
1627861825595,99.64912280701753,27.36842105263158,72.28070175438596
1627861826537,100,27.36842105263158,72.63157894736842
1627861827567,87.71929824561404,10.175438596491228,77.54385964912281
1627861828297,88.7719298245614,11.228070175438596,77.54385964912281
1627861828522,90.87719298245614,11.578947368421053,79.29824561403508
1627861828721,91.22807017543859,11.929824561403509,79.29824561403508
1627861828959,91.9298245614035,12.280701754385966,79.64912280701755
1627861829145,92.63157894736841,12.280701754385966,80.35087719298245
1627861829326,92.63157894736841,12.280701754385966,80.35087719298245
1627861829640,92.98245614035088,12.631578947368421,80.35087719298245
1627861829996,92.63157894736842,11.578947368421053,81.05263157894737
1627861830262,93.33333333333333,11.929824561403509,81.40350877192982
1627861830502,95.08771929824562,12.982456140350877,82.10526315789474
1627861830782,100,16.842105263157894,83.15789473684211
1627861831050,100,17.19298245614035,82.80701754385964
1627861831266,100,17.54385964912281,82.45614035087719
1627861831475,100,17.54385964912281,82.45614035087719
1627861831710,100,17.894736842105264,82.10526315789474
1627861832435,99.29824561403508,17.894736842105264,81.40350877192982
1627861832664,100,18.24561403508772,81.75438596491227
1627861833172,99.29824561403508,17.894736842105264,81.40350877192982
1627861833349,100,18.24561403508772,81.75438596491227
1627861833553,100,18.24561403508772,81.75438596491227
1627861834062,99.64912280701753,18.24561403508772,81.40350877192982
1627861834343,99.64912280701753,18.24561403508772,81.40350877192982
1627861834569,99.64912280701753,18.24561403508772,81.40350877192982

