EVENT,EVENT_TIME,EVENT_TIME_SEC,HOST_NAME (PHYSICAL),PROPERTIES,_id,backfill,cpus,free_cpus,free_memory,memory,node_type,pool,ready_for_osg,status
UPDATE,2018-03-14 15:39:55,86542795,52adefeeb960e77e7c0642bc37eae3ce,"{'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'placement.rack': 7, 'main_memory.ram_size': '137438953472', 'node_type': 'compute_haswell', 'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016'}",6103433581e21f565049fa14,"[{""GlobalJobId"":""login05_osgconnect_net#11320495_8706#1624891684_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9956294091,""CompletionDate"":1624899054,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5443.893382,""JobPrio"":0,""JobStartDate"":1624945194,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1352472,""MemoryUsage"":1321.7724609375,""JobSimSubmitDate"":1627603825.446789,""JobSimStartDate"":1627604664.059846,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12235948_0#1624893006_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9956424705,""CompletionDate"":1624905835,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3332805,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10544.201034,""JobPrio"":610,""JobStartDate"":1624946874,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1810780,""MemoryUsage"":1769.3388671875,""JobSimSubmitDate"":1627603825.447267,""JobSimStartDate"":1627604664.358003,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627604587.3818758,inuse
UPDATE,2018-03-14 15:39:55,86542795,baa49c3581b641e6486d6212110f9546,"{'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48', 'placement.rack': 4, 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392'}",61034335832214ceb0bf61de,"[{""GlobalJobId"":""login05_osgconnect_net#11319269_6837#1624871817_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9963826017,""CompletionDate"":1624881209,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5466.116261,""JobPrio"":0,""JobStartDate"":1624927328,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1321760,""MemoryUsage"":1291.7802734375,""JobSimSubmitDate"":1627603825.157493,""JobSimStartDate"":1627604659.521443,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11319269_6839#1624871817_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9966129954,""CompletionDate"":1624881105,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5361.127682,""JobPrio"":0,""JobStartDate"":1624927329,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1344540,""MemoryUsage"":1314.0263671875,""JobSimSubmitDate"":1627603825.157517,""JobSimStartDate"":1627604659.531345,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627604644.5150557,inuse
UPDATE,2018-03-14 15:39:56,86542796,2bddc1f755997434214c4da0116c4b4d,"{'placement.rack': 5, 'main_memory.ram_size': '134956949504', 'node_type': 'compute_haswell', 'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64'}",6103433581e21f565049fa15,"[{""GlobalJobId"":""login05_osgconnect_net#11319825_504#1624882048_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.093953147,""CompletionDate"":1624886940,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4768.7666,""JobPrio"":0,""JobStartDate"":1624933757,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1327552,""MemoryUsage"":1297.4365234375,""JobSimSubmitDate"":1627603825.168489,""JobSimStartDate"":1627604660.03978,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11319825_1201#1624882048_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9930653338,""CompletionDate"":1624888156,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5484.445707,""JobPrio"":0,""JobStartDate"":1624934256,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1360420,""MemoryUsage"":1329.5341796875,""JobSimSubmitDate"":1627603825.180614,""JobSimStartDate"":1627604660.158179,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627604646.1570985,inuse
UPDATE,2018-03-14 15:39:56,86542796,2c1a843f4ec252200949db9345af6176,"{'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2', 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'placement.rack': 4}",61034335832214ceb0bf61df,"[{""GlobalJobId"":""login05_osgconnect_net#11320495_8707#1624891684_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9980735971,""CompletionDate"":1624899073,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5460.730957,""JobPrio"":0,""JobStartDate"":1624945195,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1352100,""MemoryUsage"":1321.4091796875,""JobSimSubmitDate"":1627603825.446818,""JobSimStartDate"":1627604664.095584,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11320495_8709#1624891684_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9965280178,""CompletionDate"":1624899183,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5571.151236,""JobPrio"":0,""JobStartDate"":1624945196,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1326472,""MemoryUsage"":1296.3818359375,""JobSimSubmitDate"":1627603825.44685,""JobSimStartDate"":1627604664.15158,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627604649.3508053,inuse
UPDATE,2018-03-14 15:39:56,86542796,f00c18b54ec0bfe3056e906c29a98017,"{'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'placement.rack': 5, 'main_memory.ram_size': '134956859392', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'architecture.smt_size': '48'}",6103433581e21f565049fa16,"[{""GlobalJobId"":""login05_osgconnect_net#11318616_5208#1624862181_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.3133567493,""CompletionDate"":1624869097,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4668.749456,""JobPrio"":0,""JobStartDate"":1624916013,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1354068,""MemoryUsage"":1323.3310546875,""JobSimSubmitDate"":1627603824.964261,""JobSimStartDate"":1627604657.05742,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11318616_7681#1624862183_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9989860856,""CompletionDate"":1624871159,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5594.749665,""JobPrio"":0,""JobStartDate"":1624917149,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1320312,""MemoryUsage"":1290.3662109375,""JobSimSubmitDate"":1627603825.004613,""JobSimStartDate"":1627604657.539942,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627604649.5609858,inuse
UPDATE,2018-03-14 15:39:57,86542797,a9c18bd54094c9f1bb68d041a322f0e6,"{'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '134956859392', 'placement.rack': 7, 'node_type': 'compute_haswell', 'architecture.smt_size': '48'}",61034335832214ceb0bf61e0,"[{""GlobalJobId"":""login04_osgconnect_net#12217790_0#1624861903_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.413661201,""CompletionDate"":1624875397,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3325048,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":8915.632883,""JobPrio"":612,""JobStartDate"":1624918066,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1507812,""MemoryUsage"":1473.4716796875,""JobSimSubmitDate"":1627603825.035612,""JobSimStartDate"":1627604658.223991,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12217638_0#1624861291_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.6853953614,""CompletionDate"":1624875242,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3337123,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":8733.822566,""JobPrio"":612,""JobStartDate"":1624918092,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1711108,""MemoryUsage"":1672.0029296875,""JobSimSubmitDate"":1627603825.035662,""JobSimStartDate"":1627604658.252006,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627604650.5590637,inuse
UPDATE,2018-03-14 15:39:57,86542797,c639a6c51ba4ee0577ff8e8b45362207,"{'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392', 'placement.rack': 7, 'architecture.smt_size': '48', 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016'}",61034335832214ceb0bf61e1,"[{""GlobalJobId"":""login04_osgconnect_net#12217640_0#1624861292_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.2465718348,""CompletionDate"":1624875413,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3378537,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":8904.049953,""JobPrio"":612,""JobStartDate"":1624918093,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1546508,""MemoryUsage"":1511.2607421875,""JobSimSubmitDate"":1627603825.035697,""JobSimStartDate"":1627604658.25944,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12218283_0#1624864999_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.128780513,""CompletionDate"":1624875261,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3303626,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":8517.280017,""JobPrio"":612,""JobStartDate"":1624918328,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1568984,""MemoryUsage"":1533.2099609375,""JobSimSubmitDate"":1627603825.035725,""JobSimStartDate"":1627604658.265238,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627604650.698382,inuse
UPDATE,2018-03-14 15:39:57,86542797,32a19488bebaab4669285442e8ce1e0f,"{'architecture.smp_size': '2', 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'placement.rack': 8, 'main_memory.ram_size': '137438953472', 'node_type': 'compute_haswell'}",6103433581e21f565049fa17,"[{""GlobalJobId"":""login04_osgconnect_net#12217948_0#1624862071_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.2078189843,""CompletionDate"":1624875909,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3348497,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":8940.32775,""JobPrio"":612,""JobStartDate"":1624918552,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1585464,""MemoryUsage"":1549.3037109375,""JobSimSubmitDate"":1627603825.035777,""JobSimStartDate"":1627604658.267989,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12221527_0#1624869647_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.2988990592,""CompletionDate"":1624880190,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3362547,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":8826.747158,""JobPrio"":611,""JobStartDate"":1624922947,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1812256,""MemoryUsage"":1770.7802734375,""JobSimSubmitDate"":1627603825.052576,""JobSimStartDate"":1627604658.488084,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627604650.8621926,inuse
UPDATE,2018-03-14 15:39:58,86542798,c1225b407779922fed8abbbbf07cd259,"{'placement.rack': 4, 'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392', 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48'}",61034335832214ceb0bf61e2,"[{""GlobalJobId"":""login05_osgconnect_net#11319269_6812#1624871817_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9989293386,""CompletionDate"":1624881321,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5585.730793,""JobPrio"":0,""JobStartDate"":1624927320,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1353164,""MemoryUsage"":1322.4482421875,""JobSimSubmitDate"":1627603825.11872,""JobSimStartDate"":1627604659.40899,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11319269_6840#1624871817_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.996369954,""CompletionDate"":1624881349,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5603.53661,""JobPrio"":0,""JobStartDate"":1624927331,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1349712,""MemoryUsage"":1319.0771484375,""JobSimSubmitDate"":1627603825.157541,""JobSimStartDate"":1627604659.53581,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627604652.033898,inuse
UPDATE,2018-03-14 15:39:58,86542798,2b408cba573f3e4c38f47dcdec28f28b,"{'placement.rack': 6, 'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48', 'node_type': 'compute_haswell', 'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392'}",61034335832214ceb0bf61e3,"[{""GlobalJobId"":""login05_osgconnect_net#11319269_6841#1624871817_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9988920838,""CompletionDate"":1624881223,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":73,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5476.728649,""JobPrio"":0,""JobStartDate"":1624927332,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1321056,""MemoryUsage"":1291.0927734375,""JobSimSubmitDate"":1627603825.157564,""JobSimStartDate"":1627604659.549952,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11319269_6843#1624871817_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9966103732,""CompletionDate"":1624881048,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5300.479829,""JobPrio"":0,""JobStartDate"":1624927332,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1321452,""MemoryUsage"":1291.4794921875,""JobSimSubmitDate"":1627603825.157592,""JobSimStartDate"":1627604659.552734,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627604652.1998627,inuse
