EVENT,EVENT_TIME,EVENT_TIME_SEC,HOST_NAME (PHYSICAL),PROPERTIES,_id,backfill,cpus,free_cpus,free_memory,memory,node_type,pool,ready_for_osg,status
UPDATE,2018-03-14 11:40:35,86528435,75fa24282855fd16b393d240055fffab,"{'main_memory.ram_size': '134956859392', 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2', 'architecture.smt_size': '48', 'placement.rack': 0, 'node_type': 'compute_haswell'}",610378602c521db79e61c219,"[{""GlobalJobId"":""login05_osgconnect_net#11307943_0#1624799170_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.985129088,""CompletionDate"":1624891489,""CpusProvisioned"":1,""DiskProvisioned"":17052530,""DiskUsage"":39336,""DiskUsage_RAW"":19556,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":91223.798063,""JobPrio"":0,""JobStartDate"":1624851849,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":722736,""MemoryUsage"":706.7958984375,""JobSimSubmitDate"":1627617436.115865,""JobSimStartDate"":1627618273.789517,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11314257_8729#1624811515_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9956130712,""CompletionDate"":1624818660,""CpusProvisioned"":1,""DiskProvisioned"":1278939,""DiskUsage"":1860,""DiskUsage_RAW"":1821,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":3655.446992,""JobPrio"":0,""JobStartDate"":1624866589,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":80584,""MemoryUsage"":79.6943359375,""JobSimSubmitDate"":1627617436.270369,""JobSimStartDate"":1627618278.264036,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126976,131072,compute_haswell,osg,1627618212.4566355,inuse
UPDATE,2018-03-14 11:40:36,86528436,1acd2a62c009836a332fe46c3c11fc19,"{'main_memory.ram_size': '134956859392', 'placement.rack': 0, 'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2', 'node_type': 'compute_haswell'}",610378602c521db79e61c21a,"[{""GlobalJobId"":""login04_osgconnect_net#12201447_0#1624811240_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.6494503365,""CompletionDate"":1624826004,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3359846,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9784.305455,""JobPrio"":613,""JobStartDate"":1624867804,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1519348,""MemoryUsage"":1484.7373046875,""JobSimSubmitDate"":1627617436.287697,""JobSimStartDate"":1627618276.812477,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12201450_0#1624811240_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.1507899361,""CompletionDate"":1624825853,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3351437,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9632.444643,""JobPrio"":613,""JobStartDate"":1624867804,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1642480,""MemoryUsage"":1604.9833984375,""JobSimSubmitDate"":1627617436.285375,""JobSimStartDate"":1627618276.810701,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627618277.005921,inuse
UPDATE,2018-03-14 11:40:37,86528437,28e54ba85ccbc5045b4c44638654e6e0,"{'architecture.smp_size': '2', 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'placement.rack': 1, 'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell', 'storage_devices.0.size': '250059350016'}",610378602c521db79e61c21b,"[{""GlobalJobId"":""login05_osgconnect_net#11315929_346#1624818229_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9966093453,""CompletionDate"":1624823895,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5588.069324,""JobPrio"":0,""JobStartDate"":1624869888,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1358420,""MemoryUsage"":1327.5810546875,""JobSimSubmitDate"":1627617436.295645,""JobSimStartDate"":1627618277.024349,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11315929_396#1624818229_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9952591833,""CompletionDate"":1624823585,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5279.896824,""JobPrio"":0,""JobStartDate"":1624869890,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1352300,""MemoryUsage"":1321.6044921875,""JobSimSubmitDate"":1627617436.305246,""JobSimStartDate"":1627618277.02892,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627618277.1933138,inuse
UPDATE,2018-03-14 11:40:37,86528437,95de39039b9026cd1256bd9a6ddca678,"{'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392', 'placement.rack': 1, 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48'}",610378602c521db79e61c21c,"[{""GlobalJobId"":""login05_osgconnect_net#11315929_449#1624818229_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9925960777,""CompletionDate"":1624823622,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5305.928931,""JobPrio"":0,""JobStartDate"":1624869901,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1347580,""MemoryUsage"":1316.9951171875,""JobSimSubmitDate"":1627617436.305435,""JobSimStartDate"":1627618277.155488,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11315929_467#1624818229_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9945947842,""CompletionDate"":1624823794,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5477.799356,""JobPrio"":0,""JobStartDate"":1624869902,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1352744,""MemoryUsage"":1322.0380859375,""JobSimSubmitDate"":1627617436.305455,""JobSimStartDate"":1627618277.189006,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627618277.3370483,inuse
UPDATE,2018-03-14 11:40:38,86528438,d0879f5b2c8534dc52baf76f29b98317,"{'architecture.smp_size': '2', 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '134956859392', 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'placement.rack': 0}",610378602c521db79e61c21d,"[{""GlobalJobId"":""login05_osgconnect_net#11315929_496#1624818229_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9959453696,""CompletionDate"":1624823931,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":71,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5606.731025,""JobPrio"":0,""JobStartDate"":1624869909,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1321680,""MemoryUsage"":1291.7021484375,""JobSimSubmitDate"":1627617436.315417,""JobSimStartDate"":1627618277.293494,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11315929_502#1624818229_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9945956998,""CompletionDate"":1624823691,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5366.237169,""JobPrio"":0,""JobStartDate"":1624869910,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1320272,""MemoryUsage"":1290.3271484375,""JobSimSubmitDate"":1627617436.319738,""JobSimStartDate"":1627618277.305232,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627618277.4862008,inuse
UPDATE,2018-03-14 15:39:48,86542788,2d034a38690aee196f770dd1a72e56c4,"{'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'placement.rack': 6, 'main_memory.ram_size': '137438953472'}",610378615dd8797377b98301,"[{""GlobalJobId"":""login05_osgconnect_net#11315929_288#1624818229_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9952061825,""CompletionDate"":1624824017,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5521.174695,""JobPrio"":0,""JobStartDate"":1624870081,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1347480,""MemoryUsage"":1316.8974609375,""JobSimSubmitDate"":1627617436.335547,""JobSimStartDate"":1627618277.450994,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11315929_401#1624818229_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9952052875,""CompletionDate"":1624824031,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":73,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5523.535229,""JobPrio"":0,""JobStartDate"":1624870092,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1328552,""MemoryUsage"":1298.4130859375,""JobSimSubmitDate"":1627617436.335569,""JobSimStartDate"":1627618277.478084,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627618277.620561,inuse
UPDATE,2018-03-14 15:39:49,86542789,8f6a4ba5cdf3898c848bc8dda0f865f7,"{'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2', 'placement.rack': 7}",610378612c521db79e61c21e,"[{""GlobalJobId"":""login05_osgconnect_net#11315929_419#1624818229_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9954834389,""CompletionDate"":1624823785,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":73,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5274.340706,""JobPrio"":0,""JobStartDate"":1624870095,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1349424,""MemoryUsage"":1318.7958984375,""JobSimSubmitDate"":1627617436.335613,""JobSimStartDate"":1627618277.518322,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11315929_436#1624818229_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9981108344,""CompletionDate"":1624824089,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5575.429151,""JobPrio"":0,""JobStartDate"":1624870098,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1321924,""MemoryUsage"":1291.9404296875,""JobSimSubmitDate"":1627617436.335632,""JobSimStartDate"":1627618277.572078,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627618277.6981933,inuse
UPDATE,2018-03-14 15:39:49,86542789,65a9d6d9192a6a2249b1874d3c7f93c4,"{'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2', 'placement.rack': 6}",610378615dd8797377b98302,"[{""GlobalJobId"":""login04_osgconnect_net#12197546_0#1624801762_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.1745134244,""CompletionDate"":1624813776,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3330988,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9440.622891,""JobPrio"":613,""JobStartDate"":1624855920,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1713492,""MemoryUsage"":1674.3310546875,""JobSimSubmitDate"":1627617436.116026,""JobSimStartDate"":1627618278.554288,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":1,""TotalCost"":3.005853456189133,""WastedCost"":3.005853456189133,""Machine"":null,""action"":""start""},{""GlobalJobId"":""login05_osgconnect_net#11314257_202#1624811511_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9977880421,""CompletionDate"":1624816055,""CpusProvisioned"":1,""DiskProvisioned"":1278940,""DiskUsage"":1860,""DiskUsage_RAW"":1821,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":3941.216177,""JobPrio"":0,""JobStartDate"":1624863698,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":80520,""MemoryUsage"":79.6318359375,""JobSimSubmitDate"":1627617436.243485,""JobSimStartDate"":1627618279.211799,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128512,131072,compute_haswell,osg,1627618273.406102,inuse
UPDATE,2018-03-14 15:39:49,86542789,2ce4424428127dfc01aa6ac57c7ed6a2,"{'architecture.platform_type': 'x86_64', 'placement.rack': 4, 'architecture.smt_size': '48', 'main_memory.ram_size': '134956859392', 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'architecture.smp_size': '2'}",610378615dd8797377b98303,"[{""GlobalJobId"":""login05_osgconnect_net#11313359_204#1624807990_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9963350108,""CompletionDate"":1624813073,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":63,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4543.469682,""JobPrio"":0,""JobStartDate"":1624860115,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1353092,""MemoryUsage"":1322.3779296875,""JobSimSubmitDate"":1627617436.213247,""JobSimStartDate"":1627618278.41225,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":1,""TotalCost"":0.8380282822194218,""WastedCost"":0.8380282822194218,""Machine"":null,""action"":""start""},{""GlobalJobId"":""login05_osgconnect_net#11307050_580#1624798361_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9756167538,""CompletionDate"":1624804324,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5647.417265,""JobPrio"":0,""JobStartDate"":1624850261,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1449440,""MemoryUsage"":1416.4677734375,""JobSimSubmitDate"":1627617436.115217,""JobSimStartDate"":1627618278.421894,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":1,""TotalCost"":2.905565261006615,""WastedCost"":2.905565261006615,""Machine"":null,""action"":""start""}]",2,0,124928,131072,compute_haswell,osg,1627618252.8546722,inuse
UPDATE,2018-03-14 15:39:49,86542789,479400e5a5591cdfc4377c4c3adf42d3,"{'architecture.smt_size': '48', 'placement.rack': 7, 'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016'}",610378612c521db79e61c21f,"[{""GlobalJobId"":""login04_osgconnect_net#12198265_0#1624802964_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.7011885632,""CompletionDate"":1624816069,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3333565,""DiskUsage_RAW"":41,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":8746.714517,""JobPrio"":613,""JobStartDate"":1624858906,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1716348,""MemoryUsage"":1677.1201171875,""JobSimSubmitDate"":1627617436.197668,""JobSimStartDate"":1627618275.440468,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11315929_510#1624818229_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9894028888,""CompletionDate"":1624824128,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5603.613714,""JobPrio"":0,""JobStartDate"":1624870109,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1350608,""MemoryUsage"":1319.9521484375,""JobSimSubmitDate"":1627617436.35671,""JobSimStartDate"":1627618278.782615,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627617907.3954556,inuse
UPDATE,2018-03-14 15:39:49,86542789,408c568a2f220a81958674fc9ac33b55,"{'node_type': 'compute_haswell', 'storage_devices.0.size': '250059350016', 'placement.rack': 6, 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'main_memory.ram_size': '134956859392'}",610378612c521db79e61c220,"[{""GlobalJobId"":""login05_osgconnect_net#11315929_458#1624818229_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9952113459,""CompletionDate"":1624824000,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5482.187365,""JobPrio"":0,""JobStartDate"":1624870103,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1322252,""MemoryUsage"":1292.2607421875,""JobSimSubmitDate"":1627617436.335694,""JobSimStartDate"":1627618277.626514,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11315929_469#1624818229_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.995214857,""CompletionDate"":1624824049,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5531.42563,""JobPrio"":0,""JobStartDate"":1624870103,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1346416,""MemoryUsage"":1315.8583984375,""JobSimSubmitDate"":1627617436.335715,""JobSimStartDate"":1627618277.64723,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627618277.7269104,inuse
